rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1562527435683181527,,5162,,1562527435,683014177,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1360,1479,1275,1541,0,0,0,-0.0601925599344,-0.103024519335,0.972959716711,-0.0163641926684,-0.0691133828605,-0.236111026044,-1.04898549533,-0.678489368866,0.21781081979,-1.66150547881,0.612574734381,-0.663834146909,-0.979938564511,0.0553291309565,-0.402959716711,0.140880092387,0.0,0.0,0.0,0.111271278429,-0.861166948818,-0.905046893454,0.21781081979,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435703190149,,5163,,1562527435,703015238,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1360,1479,1275,1541,0,0,0,-0.0601925599344,-0.103024519335,0.972959716711,-0.0163641926684,-0.0691133828605,-0.236111026044,-1.04898549533,-0.678489368866,0.21781081979,-1.66150547881,0.612574734381,-0.663834146909,-0.979938564511,0.0553291309565,-0.402959716711,0.140880092387,0.0,0.0,0.0,0.116906482124,-0.861166948818,-0.905046893454,0.21781081979,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435723149331,,5164,,1562527435,723010730,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1354,1488,1301,1535,0,0,0,-0.113488194334,-0.136357798171,0.974250193207,-0.105024766324,-0.0658413444119,-0.260606051043,-1.08407609616,-0.667475992838,-0.0427028270453,-1.67505289463,0.516248850287,-0.536351941906,-0.938092552499,0.0772515436494,-0.404250193207,0.116385067388,0.0,0.0,0.0,0.12156188482,-0.875485185635,-0.924267749636,-0.0427028270453,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435743221465,,5165,,1562527435,743014808,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1354,1488,1301,1535,0,0,0,-0.113488194334,-0.136357798171,0.974250193207,-0.105024766324,-0.0658413444119,-0.260606051043,-1.08407609616,-0.667475992838,-0.0427028270453,-1.67505289463,0.516248850287,-0.536351941906,-0.938092552499,0.0772515436494,-0.404250193207,0.116385067388,0.0,0.0,0.0,0.126217287515,-0.875485185635,-0.924267749636,-0.0427028270453,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435763183008,,5166,,1562527435,762981837,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1354,1492,1330,1531,0,0,0,-0.166883519095,-0.167787994286,0.96196035657,-0.159898523432,-0.0642688843008,-0.277962357192,-1.07235023305,-0.621922369816,-0.313331629308,-1.07363206337,0.328160358238,-0.352194618982,-0.896570510557,0.105834206778,-0.39196035657,0.0990287612387,0.0,0.0,0.0,0.130178437965,-0.860536237898,-0.892300308009,-0.313331629308,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435783408663,,5167,,1562527435,783029931,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1356,1492,1335,1530,0,0,0,-0.17772141141,-0.173903949667,0.957962090985,-0.171226443625,-0.0645953286532,-0.280510076037,-1.0614819404,-0.605665370807,-0.358955209818,-1.0689941059,0.29478817856,-0.331781401135,-0.888116126756,0.112426990708,-0.387962090985,0.0964810423935,0.0,0.0,0.0,0.134037679661,-0.852317301142,-0.875859389042,-0.358955209818,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435803168164,,5168,,1562527435,802989440,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1356,1492,1335,1531,0,0,0,-0.17772141141,-0.173903949667,0.957962090985,-0.171226443625,-0.0645953286532,-0.280510076037,-1.0614819404,-0.605665370807,-0.358955209818,-1.0689941059,0.29478817856,-0.331781401135,-0.888116126756,0.112426990708,-0.387962090985,0.0964810423935,0.0,0.0,0.0,0.137896921356,-0.852317301142,-0.875859389042,-0.358955209818,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435823148761,,5169,,1562527435,823005022,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1356,1499,1356,1528,0,0,0,-0.220592593604,-0.197097208674,0.937808282608,-0.205464853352,-0.0653124602521,-0.292468974536,-1.06779887406,-0.565389244985,-0.535210831238,-0.825215360393,0.19995608039,-0.334193308973,-0.855033452409,0.136367170521,-0.367808282608,0.0845221438945,0.0,0.0,0.0,0.141277807112,-0.859443276612,-0.849244775127,-0.535210831238,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435843160322,,5170,,1562527435,843004321,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1356,1499,1356,1528,0,0,0,-0.220592593604,-0.197097208674,0.937808282608,-0.205464853352,-0.0653124602521,-0.292468974536,-1.06779887406,-0.565389244985,-0.535210831238,-0.825215360393,0.19995608039,-0.334193308973,-0.855033452409,0.136367170521,-0.367808282608,0.0845221438945,0.0,0.0,0.0,0.144658692868,-0.859443276612,-0.849244775127,-0.535210831238,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435863441561,,5171,,1562527435,863083367,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1359,1505,1376,1525,0,0,0,-0.26329200256,-0.218063664518,0.911162072521,-0.235522371336,-0.061124464969,-0.303020005129,-1.06495103623,-0.511949621842,-0.694669506929,-0.711347478539,0.255596511181,-0.264254195672,-0.821927111721,0.160091153786,-0.341162072521,0.0739711133021,0.0,0.0,0.0,0.1476175374,-0.863663703902,-0.806410646906,-0.694669506929,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435883232913,,5172,,1562527435,883033116,'',"""Position""","""SystemID""",-1.0,0.18,0.57,-0.376991118431,0.0,0.0,0.0,1359,1505,1376,1525,0,0,0,-0.26329200256,-0.218063664518,0.911162072521,-0.235522371336,-0.061124464969,-0.303020005129,-1.06495103623,-0.511949621842,-0.694669506929,-0.711347478539,0.255596511181,-0.264254195672,-0.821927111721,0.160091153786,-0.341162072521,0.0739711133021,0.0,0.0,0.0,0.150576381932,-0.863663703902,-0.806410646906,-0.694669506929,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435903211824,,5173,,1562527435,903016835,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1370,1511,1398,1522,0,0,0,-0.316271802146,-0.240402325066,0.870444262915,-0.270220377699,-0.0553607552533,-0.316686429536,-1.04006136543,-0.413194183972,-0.836107655105,-0.622422142028,0.402728483896,-0.231456059989,-0.780649607492,0.186570506198,-0.300444262915,0.0603046888946,0.0,0.0,0.0,0.152988569488,-0.859665040759,-0.716542458774,-0.836107655105,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435923236063,,5174,,1562527435,923022143,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1256,1558,1540,1563,0,0,0,-0.316271802146,-0.240402325066,0.870444262915,-0.270220377699,-0.0553607552533,-0.316686429536,-1.04006136543,-0.413194183972,-0.836107655105,-0.622422142028,0.402728483896,-0.231456059989,-0.486136634741,0.893438321904,0.539555737085,0.217384321574,-0.0034918372376,-0.0034918372376,-0.0034918372376,0.161683942351,-0.859665040759,-0.716542458774,-0.836107655105,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435943343055,,5175,,1562527435,943008907,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1257,1557,1540,1563,0,0,0,-0.316271802146,-0.240402325066,0.870444262915,-0.270220377699,-0.0553607552533,-0.316686429536,-1.04006136543,-0.413194183972,-0.836107655105,-0.622422142028,0.402728483896,-0.231456059989,-0.486136634741,0.893438321904,0.539555737085,0.217384321574,-0.00698367447519,-0.00698367447519,-0.00698367447519,0.170379315214,-0.859665040759,-0.716542458774,-0.836107655105,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435963278088,,5176,,1562527435,963046069,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1266,1566,1559,1560,0,0,0,-0.368787188503,-0.257569441234,0.823989461951,-0.294632189656,-0.0501585899653,-0.33043410216,-1.03954401752,-0.308981443633,-0.947584870914,-0.594117867516,0.286683859498,-0.282269691404,-0.454268553262,0.919948069812,0.586010538049,0.20363664895,-0.00943383988581,-0.00943383988581,-0.00943383988581,0.178524781172,-0.883056170059,-0.629549916526,-0.947584870914,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527435983267217,,5177,,1562527435,983016524,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1266,1566,1559,1560,0,0,0,-0.368787188503,-0.257569441234,0.823989461951,-0.294632189656,-0.0501585899653,-0.33043410216,-1.03954401752,-0.308981443633,-0.947584870914,-0.594117867516,0.286683859498,-0.282269691404,-0.454268553262,0.919948069812,0.586010538049,0.20363664895,-0.0119161280174,-0.0119161280174,-0.0119161280174,0.18667024713,-0.883056170059,-0.629549916526,-0.947584870914,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436003232693,,5178,,1562527436,3052802,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1283,1573,1574,1558,0,0,0,-0.419845010801,-0.268033974989,0.774041271261,-0.305536511429,-0.0382554991167,-0.341772837388,-1.01382449318,-0.173855980073,-1.00764364144,-0.288979704626,0.234843833951,-0.165752463372,-0.420072708809,0.941709931634,0.635958728739,0.192297913722,-0.013379397265,-0.013379397265,-0.013379397265,0.194362163679,-0.896917669313,-0.503591798245,-1.00764364144,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436023163704,,5179,,1562527436,23015678,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1287,1574,1576,1557,0,0,0,-0.429944663962,-0.269269030838,0.763772669097,-0.307744256381,-0.0334321843164,-0.345999576767,-1.0032742407,-0.142885533436,-1.01068659229,-0.143554012822,0.404733918622,-0.320454748914,-0.414967043712,0.944513017688,0.646227330903,0.188071174344,-0.0146772335192,-0.0146772335192,-0.0146772335192,0.201885010653,-0.895359330494,-0.47466529999,-1.01068659229,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436043194975,,5180,,1562527436,43014816,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1287,1574,1576,1557,0,0,0,-0.429944663962,-0.269269030838,0.763772669097,-0.307744256381,-0.0334321843164,-0.345999576767,-1.0032742407,-0.142885533436,-1.01068659229,-0.143554012822,0.404733918622,-0.320454748914,-0.414967043712,0.944513017688,0.646227330903,0.188071174344,-0.0159953063528,-0.0159953063528,-0.0159953063528,0.209407857626,-0.895359330494,-0.47466529999,-1.01068659229,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436063249810,,5181,,1562527436,63025522,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1312,1574,1576,1548,0,0,0,-0.468421529509,-0.269746399342,0.725054228532,-0.370427136088,-0.00884901822434,-0.380876851895,-0.952457941816,0.0337262671464,-0.942602025536,-1.28135103391,1.35176794742,-1.03688616844,-0.412107921618,0.944214969006,0.684945771468,0.153193899216,-0.0163708160959,-0.0163708160959,-0.0163708160959,0.215535613595,-0.896741109187,-0.322752188403,-0.942602025536,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436083248598,,5182,,1562527436,83012630,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1312,1574,1576,1549,0,0,0,-0.468421529509,-0.269746399342,0.725054228532,-0.370427136088,-0.00884901822434,-0.380876851895,-0.952457941816,0.0337262671464,-0.942602025536,-1.28135103391,1.35176794742,-1.03688616844,-0.412107921618,0.944214969006,0.684945771468,0.153193899216,-0.0169571266332,-0.0169571266332,-0.0169571266332,0.221663369564,-0.896741109187,-0.322752188403,-0.942602025536,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436103266957,,5183,,1562527436,103059574,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1348,1574,1557,1538,0,0,0,-0.503880238309,-0.260960741458,0.694891185111,-0.429281662857,0.0185629571169,-0.4208535979,-0.862184633475,0.267008910543,-0.700628576882,-0.876397587274,0.899502056971,-0.866402563082,-0.413561359733,0.933457494256,0.715108814889,0.113217153211,-0.0166013701192,-0.0166013701192,-0.0166013701192,0.226192055692,-0.896034615864,-0.108526806296,-0.700628576882,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436123253418,,5184,,1562527436,123032076,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1348,1574,1557,1539,0,0,0,-0.503880238309,-0.260960741458,0.694891185111,-0.429281662857,0.0185629571169,-0.4208535979,-0.862184633475,0.267008910543,-0.700628576882,-0.876397587274,0.899502056971,-0.866402563082,-0.413561359733,0.933457494256,0.715108814889,0.113217153211,-0.0165305371027,-0.0165305371027,-0.0165305371027,0.23072074182,-0.896034615864,-0.108526806296,-0.700628576882,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436143236347,,5185,,1562527436,143049170,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1406,1576,1527,1529,0,0,0,-0.541153492443,-0.235493193101,0.67202239577,-0.458878289713,0.0428030957651,-0.457160032845,-0.703158002659,0.607559163075,-0.367810783274,-0.192503726648,0.648360527613,-0.709298796838,-0.402484821666,0.911430894681,0.73797760423,0.076910718265,-0.0155125219911,-0.0155125219911,-0.0155125219911,0.233797170551,-0.899128045232,0.234793678827,-0.367810783274,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436163310571,,5186,,1562527436,163049554,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1406,1577,1527,1529,0,0,0,-0.541153492443,-0.235493193101,0.67202239577,-0.458878289713,0.0428030957651,-0.457160032845,-0.703158002659,0.607559163075,-0.367810783274,-0.192503726648,0.648360527613,-0.709298796838,-0.402484821666,0.911430894681,0.73797760423,0.076910718265,-0.0147739734481,-0.0147739734481,-0.0147739734481,0.236873599282,-0.899128045232,0.234793678827,-0.367810783274,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436183280638,,5187,,1562527436,183023536,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1406,1577,1527,1530,0,0,0,-0.541153492443,-0.235493193101,0.67202239577,-0.458878289713,0.0428030957651,-0.457160032845,-0.703158002659,0.607559163075,-0.367810783274,-0.192503726648,0.648360527613,-0.709298796838,-0.402484821666,0.911430894681,0.73797760423,0.076910718265,-0.0140354249052,-0.0140354249052,-0.0140354249052,0.239950028012,-0.899128045232,0.234793678827,-0.367810783274,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436203229316,,5188,,1562527436,202993536,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1473,1576,1495,1523,0,0,0,-0.568441431938,-0.192461829631,0.666113823219,-0.469491557557,0.0571967957006,-0.483138032821,-0.487613023105,0.949563640138,-0.0307902076304,-0.0100967651214,0.253172462944,-0.40000245576,-0.381868242141,0.875239631275,0.743886176781,0.0509327182894,-0.0126391960168,-0.0126391960168,-0.0126391960168,0.241987336744,-0.872931143237,0.614352330621,-0.0307902076304,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436223277783,,5189,,1562527436,223030300,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1473,1576,1495,1523,0,0,0,-0.568441431938,-0.192461829631,0.666113823219,-0.469491557557,0.0571967957006,-0.483138032821,-0.487613023105,0.949563640138,-0.0307902076304,-0.0100967651214,0.253172462944,-0.40000245576,-0.381868242141,0.875239631275,0.743886176781,0.0509327182894,-0.0114270414785,-0.0114270414785,-0.0114270414785,0.244024645475,-0.872931143237,0.614352330621,-0.0307902076304,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436243280355,,5190,,1562527436,243021754,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1539,1576,1464,1518,0,0,0,-0.585013218882,-0.133420443024,0.675430675631,-0.447164624286,0.0764929223604,-0.503658795877,-0.27249290123,1.26935069839,0.263583885647,0.561304134743,-0.0356482737574,-0.328918039412,-0.356737887389,0.823507993343,0.734569324369,0.0304119552329,-0.00981249861261,-0.00981249861261,-0.00981249861261,0.245241123685,-0.851286245736,0.980211867173,0.263583885647,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436263355343,,5191,,1562527436,263065240,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1551,1576,1457,1517,0,0,0,-0.587074627729,-0.119777129053,0.679017435938,-0.437816858088,0.0782954586699,-0.50592074189,-0.232065600992,1.31987622717,0.318626955526,0.760346375096,-0.188191306953,-0.310094029443,-0.350184802529,0.811763753612,0.730982564062,0.0281500092205,-0.008276909077,-0.008276909077,-0.008276909077,0.246367124054,-0.842623665334,1.04207152194,0.318626955526,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436283285006,,5192,,1562527436,283051444,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1551,1576,1457,1517,0,0,0,-0.587074627729,-0.119777129053,0.679017435938,-0.437816858088,0.0782954586699,-0.50592074189,-0.232065600992,1.31987622717,0.318626955526,0.760346375096,-0.188191306953,-0.310094029443,-0.350184802529,0.811763753612,0.730982564062,0.0281500092205,-0.00675357566013,-0.00675357566013,-0.00675357566013,0.247493124422,-0.842623665334,1.04207152194,0.318626955526,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436303192126,,5193,,1562527436,303008095,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1598,1574,1435,1514,0,0,0,-0.590990146784,-0.0608338359019,0.697922417485,-0.388093619915,0.0944973480786,-0.519733308635,-0.0627564735665,1.51326981444,0.512834313863,1.1782369564,-0.220291886109,-0.388616165313,-0.328690992174,0.757634228792,0.712077582515,0.0143374424753,-0.00512175120163,-0.00512175120163,-0.00512175120163,0.248066622121,-0.806033041836,1.28227713142,0.512834313863,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436323220984,,5194,,1562527436,323016013,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1598,1574,1435,1514,0,0,0,-0.590990146784,-0.0608338359019,0.697922417485,-0.388093619915,0.0944973480786,-0.519733308635,-0.0627564735665,1.51326981444,0.512834313863,1.1782369564,-0.220291886109,-0.388616165313,-0.328690992174,0.757634228792,0.712077582515,0.0143374424753,-0.00354225021826,-0.00354225021826,-0.00354225021826,0.24864011982,-0.806033041836,1.28227713142,0.512834313863,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527436343285897,,5195,,1562527436,343055963,'',"""Position""","""SystemID""",-0.5,0.76,1.41,-0.53407075111,0.0,0.0,0.0,1638,1572,1413,1513,0,0,0,-0.588931395564,0.00497213888702,0.724337444358,-0.315024022905,0.109674386378,-0.523693582355,0.0769764697934,1.65734851365,0.685585643191,1.99806580851,-0.688145388689,-0.338792666253,-0.30056328871,0.698310513779,0.685662555642,0.0103771687554,-0.00199394273522,-0.00199394273522,-0.00199394273522,0.249055206571,-0.76215040071,1.47372190026,0.685585643191,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
