rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1566759956269455513,,2177,,1566759956,269243156,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1515,1500,1398,1499,1500,1500,1380,-0.00219208203985,-0.995100724618,0.861043721352,0.00658711731021,0.00856541336255,-0.00195029784909,0.00327974004532,-0.00820550408368,0.0829504406356,0.00479065997857,0.0710245479405,-0.059816123671,0.00220163291106,-0.00489499085456,0.0583829386463,-0.00195029784909,0.00759469604683,0.00759469604683,0.00759469604683,-0.0048162262394,0.00329573697463,-0.0081990920123,0.0829504406356,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956289478708,,2178,,1566759956,289236949,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1515,1500,1396,1500,1500,1500,1380,-0.0018725134946,-0.995387984165,0.864749343919,0.004839980113,0.00733602470734,0.000697703094876,0.00780287155194,-0.00806780919076,0.0942295738057,-0.0379561152917,-0.0319436608201,0.0646216608678,0.00186929522138,-0.00461332117069,0.0546773160797,0.000697703094876,0.00701668466777,0.00701668466777,0.00701668466777,-0.0048022721775,0.00779724071778,-0.00807325131428,0.0942295738057,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956309710506,,2179,,1566759956,309404610,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1515,1500,1396,1500,1500,1500,1380,-0.0018725134946,-0.995387984165,0.864749343919,0.004839980113,0.00733602470734,0.000697703094876,0.00780287155194,-0.00806780919076,0.0942295738057,-0.0379561152917,-0.0319436608201,0.0646216608678,0.00186929522138,-0.00461332117069,0.0546773160797,0.000697703094876,0.0070540705722,0.0070540705722,0.0070540705722,-0.0047883181156,0.00779724071778,-0.00807325131428,0.0942295738057,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956329541663,,2180,,1566759956,329311484,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1515,1500,1396,1500,1500,1500,1380,-0.0018725134946,-0.995387984165,0.864749343919,0.004839980113,0.00733602470734,0.000697703094876,0.00780287155194,-0.00806780919076,0.0942295738057,-0.0379561152917,-0.0319436608201,0.0646216608678,0.00186929522138,-0.00461332117069,0.0546773160797,0.000697703094876,0.00709145647663,0.00709145647663,0.00709145647663,-0.0047743640537,0.00779724071778,-0.00807325131428,0.0942295738057,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956349588541,,2181,,1566759956,349298591,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1515,1500,1397,1500,1500,1500,1380,-0.00166144451404,-0.995732435582,0.868997706162,0.00375183589695,0.00851917832073,0.000311409618326,0.00761861135563,-0.00603257123906,0.0839972178557,-0.0798542765401,0.0612808182173,0.0178931855238,0.00166011547289,-0.00426808160124,0.0504289538358,0.000311409618326,0.00721454373089,0.00721454373089,0.00721454373089,-0.00476813586134,0.00761673238554,-0.00603494345537,0.0839972178557,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956369524249,,2182,,1566759956,369274769,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1515,1500,1397,1500,1500,1500,1380,-0.00166144451404,-0.995732435582,0.868997706162,0.00375183589695,0.00851917832073,0.000311409618326,0.00761861135563,-0.00603257123906,0.0839972178557,-0.0798542765401,0.0612808182173,0.0178931855238,0.00166011547289,-0.00426808160124,0.0504289538358,0.000311409618326,0.00724774604035,0.00724774604035,0.00724774604035,-0.00476190766897,0.00761673238554,-0.00603494345537,0.0839972178557,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956389513209,,2183,,1566759956,389266591,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1514,1500,1397,1499,1500,1500,1380,-0.00131468154493,-0.996210022749,0.873061837671,0.00589763731892,0.00906732996128,-0.00138682580836,0.00737604129413,-0.0105134009369,0.0800730180214,0.019241327959,0.0904850584937,-0.0536306611559,0.00131993631726,-0.00378815037223,0.0463648223274,-0.00138682580836,0.00766957670499,0.00766957670499,0.00766957670499,-0.00478964418514,0.0073906144521,-0.0105031615456,0.0800730180214,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956409514967,,2184,,1566759956,409274483,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1515,1501,1397,1500,1500,1500,1380,-0.0013562095986,-0.996201518263,0.873893742871,0.00257158794313,0.00901538644226,0.00210472860017,0.000476062162017,-0.00362284450712,0.0796782514265,-0.185525270773,0.0323816993629,0.183685517705,0.00134821182743,-0.00380132777469,0.0455329171276,0.00210472860017,0.00688324962253,0.00688324962253,0.00688324962253,-0.00474754961313,0.000468436008749,-0.00362383846364,0.0796782514265,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956429516008,,2185,,1566759956,429302453,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1515,1501,1397,1500,1500,1500,1380,-0.0013562095986,-0.996201518263,0.873893742871,0.00257158794313,0.00901538644226,0.00210472860017,0.000476062162017,-0.00362284450712,0.0796782514265,-0.185525270773,0.0323816993629,0.183685517705,0.00134821182743,-0.00380132777469,0.0455329171276,0.00210472860017,0.00691021385908,0.00691021385908,0.00691021385908,-0.00470545504113,0.000468436008749,-0.00362383846364,0.0796782514265,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956449482200,,2186,,1566759956,449232700,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1514,1499,1396,1500,1500,1500,1380,-0.000938025438555,-0.996690912859,0.877011388697,0.00708055644958,0.00822277697942,-0.000305327952113,0.0110487644494,-0.00899279386614,0.082875919821,0.0572260794474,-0.0241155200721,-0.0209793421838,0.000939035751616,-0.00330880058157,0.0424152713014,-0.000305327952113,0.00749074732983,0.00749074732983,0.00749074732983,-0.00471156160017,0.0110515096857,-0.00898941995039,0.082875919821,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956469505432,,2187,,1566759956,469296536,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1514,1499,1396,1500,1500,1500,1380,-0.000938025438555,-0.996690912859,0.877011388697,0.00708055644958,0.00822277697942,-0.000305327952113,0.0110487644494,-0.00899279386614,0.082875919821,0.0572260794474,-0.0241155200721,-0.0209793421838,0.000939035751616,-0.00330880058157,0.0424152713014,-0.000305327952113,0.00750952804486,0.00750952804486,0.00750952804486,-0.00471766815922,0.0110515096857,-0.00898941995039,0.082875919821,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956489464122,,2188,,1566759956,489305136,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1514,1499,1396,1500,1500,1500,1380,-0.000653595476934,-0.996924473418,0.88012348143,0.00353097024212,0.0065577202705,0.000938135591542,0.00913716540348,-0.00867853239895,0.0794361796039,-0.00640756392815,-0.109263855489,-0.0354558478844,0.000650709928794,-0.00307613838989,0.0393031785682,0.000938135591542,0.00723254771559,0.00723254771559,0.00723254771559,-0.00469890544738,0.00912901974375,-0.00868710047878,0.0794361796039,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956509474794,,2189,,1566759956,509291619,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1514,1499,1396,1500,1500,1500,1380,-0.000653595476934,-0.996924473418,0.88012348143,0.00353097024212,0.0065577202705,0.000938135591542,0.00913716540348,-0.00867853239895,0.0794361796039,-0.00640756392815,-0.109263855489,-0.0354558478844,0.000650709928794,-0.00307613838989,0.0393031785682,0.000938135591542,0.00724556191416,0.00724556191416,0.00724556191416,-0.00468014273555,0.00912901974375,-0.00868710047878,0.0794361796039,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956529409849,,2190,,1566759956,529261554,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1514,1498,1396,1500,1500,1500,1380,-0.00022181572862,-0.997244225791,0.883849286445,0.00165847889412,0.00573771793382,0.00176179011495,0.0150894484497,-0.0105918554147,0.0806245124575,0.0244408406766,-0.0967520155361,0.0765951274144,0.000216960291124,-0.00275616072453,0.0355773735532,0.00176179011495,0.00705770488316,0.00705770488316,0.00705770488316,-0.00464490693326,0.0150707644151,-0.010618423404,0.0806245124575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956549451774,,2191,,1566759956,549263868,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1514,1498,1396,1500,1500,1500,1380,-0.00022181572862,-0.997244225791,0.883849286445,0.00165847889412,0.00573771793382,0.00176179011495,0.0150894484497,-0.0105918554147,0.0806245124575,0.0244408406766,-0.0967520155361,0.0765951274144,0.000216960291124,-0.00275616072453,0.0355773735532,0.00176179011495,0.00706204408898,0.00706204408898,0.00706204408898,-0.00460967113096,0.0150707644151,-0.010618423404,0.0806245124575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956569408213,,2192,,1566759956,569253549,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1512,1498,1398,1500,1500,1500,1380,0.00024233115698,-0.997818057178,0.886401184968,0.00511103317374,0.0130329200578,-0.00069341559116,0.0126281965109,-0.0204870393282,0.0541659514637,0.161761622474,0.350937720635,-0.143288851036,-0.00024081810567,-0.00218211033396,0.0330254750303,-0.00069341559116,0.00763039542087,0.00763039542087,0.00763039542087,-0.00462353944278,0.0126423995062,-0.0204782778152,0.0541659514637,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956589542394,,2193,,1566759956,589270995,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1514,1499,1396,1500,1500,1500,1380,0.000413741804505,-0.997967300141,0.88800208545,0.00497388506744,0.00854564465133,-0.000134545625443,0.00893339309742,-0.0104983118621,0.0762666490034,-0.00609253221868,-0.111445928119,0.0221598589336,-0.000413468309887,-0.00203275550803,0.0314245745483,-0.000134545625443,0.00749163741102,0.00749163741102,0.00749163741102,-0.00462623035529,0.00893480551849,-0.0104971098181,0.0762666490034,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956609685809,,2194,,1566759956,609330145,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1514,1499,1396,1500,1500,1500,1380,0.000413741804505,-0.997967300141,0.88800208545,0.00497388506744,0.00854564465133,-0.000134545625443,0.00893339309742,-0.0104983118621,0.0762666490034,-0.00609253221868,-0.111445928119,0.0221598589336,-0.000413468309887,-0.00203275550803,0.0314245745483,-0.000134545625443,0.00748336804482,0.00748336804482,0.00748336804482,-0.0046289212678,0.00893480551849,-0.0104971098181,0.0762666490034,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956629503825,,2195,,1566759956,629282601,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1515,1499,1396,1500,1500,1500,1380,0.000732088785187,-0.997982177329,0.89085224868,0.000963974576766,0.00635887002411,6.56789821426e-06,0.00907925299948,-0.00538628870269,0.0708798524283,0.0127191122911,-0.106480006289,0.0190137494684,-0.000732102038025,-0.00201781786232,0.0285744113187,6.56789821426e-06,0.00743576604252,0.00743576604252,0.00743576604252,-0.00462878990983,0.00907921762269,-0.00538634833418,0.0708798524283,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956649467335,,2196,,1566759956,649289800,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1515,1499,1396,1500,1500,1500,1380,0.000732088785187,-0.997982177329,0.89085224868,0.000963974576766,0.00635887002411,6.56789821426e-06,0.00907925299948,-0.00538628870269,0.0708798524283,0.0127191122911,-0.106480006289,0.0190137494684,-0.000732102038025,-0.00201781786232,0.0285744113187,6.56789821426e-06,0.00742112400176,0.00742112400176,0.00742112400176,-0.00462865855187,0.00907921762269,-0.00538634833418,0.0708798524283,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956669457908,,2197,,1566759956,669253673,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1515,1499,1396,1500,1500,1500,1380,0.000732088785187,-0.997982177329,0.89085224868,0.000963974576766,0.00635887002411,6.56789821426e-06,0.00907925299948,-0.00538628870269,0.0708798524283,0.0127191122911,-0.106480006289,0.0190137494684,-0.000732102038025,-0.00201781786232,0.0285744113187,6.56789821426e-06,0.007406481961,0.007406481961,0.007406481961,-0.0046285271939,0.00907921762269,-0.00538634833418,0.0708798524283,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956689529076,,2198,,1566759956,689294182,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1516,1499,1396,1500,1500,1500,1380,0.00107481985626,-0.998114294438,0.894096788698,-0.00198062251838,0.00227773967954,0.00173506413594,0.00985592228726,0.00614681486247,0.0691668497929,-0.138177084963,-0.101558659363,0.118405759929,-0.00107809005687,-0.00188383784354,0.0253298713007,0.00173506413594,0.00698097332444,0.00698097332444,0.00698097332444,-0.00459382591119,0.00986657256456,0.00612970496143,0.0691668497929,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956709458018,,2199,,1566759956,709265012,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1516,1499,1396,1500,1500,1500,1380,0.00107481985626,-0.998114294438,0.894096788698,-0.00198062251838,0.00227773967954,0.00173506413594,0.00985592228726,0.00614681486247,0.0691668497929,-0.138177084963,-0.101558659363,0.118405759929,-0.00107809005687,-0.00188383784354,0.0253298713007,0.00173506413594,0.0069594115233,0.0069594115233,0.0069594115233,-0.00455912462847,0.00986657256456,0.00612970496143,0.0691668497929,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956729439846,,2200,,1566759956,729259854,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1514,1499,1397,1500,1500,1500,1380,0.00172678262522,-0.998726864836,0.89702873488,0.00344999883523,0.00725545920194,-0.000789875852264,0.00588143080726,-0.0107533550209,0.052968794345,0.0302861167299,0.0686969317958,-0.093461367471,-0.00172577646793,-0.00127449871064,0.0223979251179,-0.000789875852264,0.00751515349973,0.00751515349973,0.00751515349973,-0.00457492214551,0.00588992278712,-0.0107487060667,0.052968794345,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956749472100,,2201,,1566759956,749244026,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1514,1498,1396,1500,1500,1500,1380,0.00187413999102,-0.9987580224,0.897766092443,0.0032328838028,0.00569051602012,-9.65661160347e-05,0.0111120457027,-0.00628550658972,0.0653456461499,-0.000330362784284,-0.0637281797696,0.00220636692875,-0.00187402004933,-0.00124215857252,0.0216605675556,-9.65661160347e-05,0.00731558442459,0.00731558442459,0.00731558442459,-0.00457685346783,0.0111126526179,-0.00628443351332,0.0653456461499,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956769505551,,2202,,1566759956,769278372,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1514,1498,1396,1500,1500,1500,1380,0.00187413999102,-0.9987580224,0.897766092443,0.0032328838028,0.00569051602012,-9.65661160347e-05,0.0111120457027,-0.00628550658972,0.0653456461499,-0.000330362784284,-0.0637281797696,0.00220636692875,-0.00187402004933,-0.00124215857252,0.0216605675556,-9.65661160347e-05,0.0072781040236,0.0072781040236,0.0072781040236,-0.00457878479015,0.0111126526179,-0.00628443351332,0.0653456461499,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956789454241,,2203,,1566759956,789244768,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1516,1498,1396,1500,1500,1500,1380,0.00220659459387,-0.998651363718,0.900324582112,0.000953240856383,0.00207827051222,0.00120438208728,0.0104385288896,0.00236283010753,0.0637008410941,-0.0749751097707,-0.0450539734032,0.0704988054506,-0.00220821726649,-0.00134597772112,0.0191020778861,0.00120438208728,0.00692971733716,0.00692971733716,0.00692971733716,-0.00455469714841,0.0104413670684,0.00235025641967,0.0637008410941,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956809489572,,2204,,1566759956,809268922,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1516,1498,1396,1500,1500,1500,1380,0.00220659459387,-0.998651363718,0.900324582112,0.000953240856383,0.00207827051222,0.00120438208728,0.0104385288896,0.00236283010753,0.0637008410941,-0.0749751097707,-0.0450539734032,0.0704988054506,-0.00220821726649,-0.00134597772112,0.0191020778861,0.00120438208728,0.00688555299183,0.00688555299183,0.00688555299183,-0.00453060950666,0.0104413670684,0.00235025641967,0.0637008410941,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956829469745,,2205,,1566759956,829250568,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1516,1499,1395,1500,1500,1500,1380,0.00253396948836,-0.998790913532,0.903099139302,0.000191282752926,0.00539120921595,0.00163777998468,0.00389653242611,0.00537923721311,0.0634615448699,-0.201925631381,-0.101194558985,-0.0095251398505,-0.00253594630663,-0.00120493476399,0.0163275206965,0.00163777998468,0.00673345946008,0.00673345946008,0.00673345946008,-0.00449785390697,0.00390533720333,0.00537284833872,0.0634615448699,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956849490250,,2206,,1566759956,849259376,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1516,1499,1395,1500,1500,1500,1380,0.00253396948836,-0.998790913532,0.903099139302,0.000191282752926,0.00539120921595,0.00163777998468,0.00389653242611,0.00537923721311,0.0634615448699,-0.201925631381,-0.101194558985,-0.0095251398505,-0.00253594630663,-0.00120493476399,0.0163275206965,0.00163777998468,0.00668274053394,0.00668274053394,0.00668274053394,-0.00446509830727,0.00390533720333,0.00537284833872,0.0634615448699,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956869478192,,2207,,1566759956,869242942,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1515,1499,1396,1500,1500,1500,1380,0.00295253040803,-0.998920311988,0.905320175368,0.00281982122574,0.00274864870779,0.000266907578046,0.00828285643289,-0.00331010274984,0.0515885558303,0.0305548992901,-0.0342153341935,-0.0270228458854,-0.00295281847977,-0.00107889992123,0.0141064846302,0.000266907578046,0.00694440191325,0.00694440191325,0.00694440191325,-0.00445976015571,0.00828197264636,-0.00331231338905,0.0515885558303,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956889503424,,2208,,1566759956,889265138,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1515,1500,1397,1500,1500,1500,1380,0.00293474017327,-0.998929089417,0.906181511519,0.00197776602573,0.00335866303711,-0.000798414871246,-0.00124101730522,0.000187249799913,0.0405695721825,-0.0638522327,0.0198762535882,-0.057827984426,-0.00293388420702,-0.00107325338182,0.0132451484793,-0.000798414871246,0.00713497205022,0.00713497205022,0.00713497205022,-0.00447572845314,-0.00124116641268,0.000186258893663,0.0405695721825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759956909528521,,2209,,1566759956,909276825,'',"""Position""",'',0.0,-1.0,1.1,0.0,0.0,0.0,0.0,1515,1500,1397,1500,1500,1500,1380,0.00293474017327,-0.998929089417,0.906181511519,0.00197776602573,0.00335866303711,-0.000798414871246,-0.00124101730522,0.000187249799913,0.0405695721825,-0.0638522327,0.0198762535882,-0.057827984426,-0.00293388420702,-0.00107325338182,0.0132451484793,-0.000798414871246,0.00707629436608,0.00707629436608,0.00707629436608,-0.00449169675056,-0.00124116641268,0.000186258893663,0.0405695721825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
