rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1566663962771738855,,3284,,1566663962,771571224,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1516,1496,1414,1500,1515,1497,1399,0.00468931049262,-1.51915927488,0.818953499121,-0.000832850537745,0.00199050599918,0.168892669997,-0.0104571098022,-0.00469470904875,0.0117936241701,0.0218660943803,0.0279572057683,-0.00982148432098,-0.00140208931783,0.0196748975179,-0.00127688945568,-0.00456115919983,-0.0380130153199,-0.0380130153199,-0.0380130153199,0.018428768186,-0.0110974586158,-0.00287016562878,0.0117936241701,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663962791790822,,3285,,1566663962,791627970,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1516,1496,1414,1500,1515,1497,1399,0.00468931049262,-1.51915927488,0.818953499121,-0.000832850537745,0.00199050599918,0.168892669997,-0.0104571098022,-0.00469470904875,0.0117936241701,0.0218660943803,0.0279572057683,-0.00982148432098,-0.00140208931783,0.0196748975179,-0.00127688945568,-0.00456115919983,-0.0380410571062,-0.0380410571062,-0.0380410571062,0.018337545002,-0.0110974586158,-0.00287016562878,0.0117936241701,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663962811801525,,3286,,1566663962,811605628,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1515,1496,1414,1500,1515,1497,1399,0.00440355850567,-1.51941493938,0.819352740471,-0.00214630058794,0.00230399642493,0.171018968939,-0.00913795364396,-0.00711317045249,0.00807947463651,-0.033919695643,0.00138182592548,0.0633472963831,-0.00103515741147,0.0198811379867,-0.00167613080615,-0.00243486025765,-0.0382030812117,-0.0382030812117,-0.0382030812117,0.0182888477969,-0.010215213808,-0.00545424582704,0.00807947463651,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663962831776871,,3287,,1566663962,831575806,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1515,1496,1414,1500,1515,1497,1399,0.00440355850567,-1.51941493938,0.819352740471,-0.00214630058794,0.00230399642493,0.171018968939,-0.00913795364396,-0.00711317045249,0.00807947463651,-0.033919695643,0.00138182592548,0.0633472963831,-0.00103515741147,0.0198811379867,-0.00167613080615,-0.00243486025765,-0.0382237843599,-0.0382237843599,-0.0382237843599,0.0182401505917,-0.010215213808,-0.00545424582704,0.00807947463651,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663962851765960,,3288,,1566663962,851576921,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1515,1496,1414,1500,1515,1497,1399,0.00409021708946,-1.51970676458,0.819815868948,0.00086473943144,0.00140651532014,0.169054383727,-0.0065769336521,-0.00598091765959,0.0111339953005,-0.00371398912445,-0.0199367674897,-0.00551744632418,-0.000716239386931,0.0201140112121,-0.00213925928323,-0.0043994454701,-0.0381091045247,-0.0381091045247,-0.0381091045247,0.0181521616823,-0.0074894660326,-0.00478908455359,0.0111339953005,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663962871824174,,3289,,1566663962,871598534,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1515,1496,1414,1500,1515,1497,1399,0.00409021708946,-1.51970676458,0.819815868948,0.00086473943144,0.00140651532014,0.169054383727,-0.0065769336521,-0.00598091765959,0.0111339953005,-0.00371398912445,-0.0199367674897,-0.00551744632418,-0.000716239386931,0.0201140112121,-0.00213925928323,-0.0043994454701,-0.0381234293124,-0.0381234293124,-0.0381234293124,0.0180641727729,-0.0074894660326,-0.00478908455359,0.0111339953005,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663962891861917,,3290,,1566663962,891636292,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1496,1414,1499,1515,1497,1399,0.00372064573065,-1.52017248447,0.820161168346,-0.000728062721041,0.00188746192826,0.168518686003,-0.00627718086508,-0.0107055699621,0.00693338507371,-0.0693981434417,-0.0142165804625,-0.00464127768367,-0.000284566625677,0.0205107619615,-0.00248455868054,-0.00493514319392,-0.0380943494812,-0.0380943494812,-0.0380943494812,0.017965469909,-0.00798382197295,-0.00950109543847,0.00693338507371,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663962911796942,,3291,,1566663962,911576298,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1496,1414,1499,1515,1497,1399,0.00372064573065,-1.52017248447,0.820161168346,-0.000728062721041,0.00188746192826,0.168518686003,-0.00627718086508,-0.0107055699621,0.00693338507371,-0.0693981434417,-0.0142165804625,-0.00464127768367,-0.000284566625677,0.0205107619615,-0.00248455868054,-0.00493514319392,-0.0381000408137,-0.0381000408137,-0.0381000408137,0.0178667670451,-0.00798382197295,-0.00950109543847,0.00693338507371,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663962931757302,,3292,,1566663962,931580283,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1496,1414,1499,1515,1497,1399,0.00372064573065,-1.52017248447,0.820161168346,-0.000728062721041,0.00188746192826,0.168518686003,-0.00627718086508,-0.0107055699621,0.00693338507371,-0.0693981434417,-0.0142165804625,-0.00464127768367,-0.000284566625677,0.0205107619615,-0.00248455868054,-0.00493514319392,-0.0381057321462,-0.0381057321462,-0.0381057321462,0.0177680641813,-0.00798382197295,-0.00950109543847,0.00693338507371,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663962951756457,,3293,,1566663962,951582038,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1515,1496,1414,1499,1515,1497,1399,0.00334916597072,-1.52059475358,0.820364912821,-0.00243166422033,0.00302027588062,0.168051008408,-0.00508506542829,-0.00792945209984,0.00494595681986,-0.0538958190944,0.027937366815,0.0376262993783,0.000142716778512,0.0208648129561,-0.00268830315626,-0.00540282078917,-0.0380730883161,-0.0380730883161,-0.0380730883161,0.0176600077655,-0.00633971936755,-0.00696721316986,0.00494595681986,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663962971797319,,3294,,1566663962,971610589,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1515,1496,1414,1499,1515,1497,1399,0.00334916597072,-1.52059475358,0.820364912821,-0.00243166422033,0.00302027588062,0.168051008408,-0.00508506542829,-0.00792945209984,0.00494595681986,-0.0538958190944,0.027937366815,0.0376262993783,0.000142716778512,0.0208648129561,-0.00268830315626,-0.00540282078917,-0.0380702339806,-0.0380702339806,-0.0380702339806,0.0175519513497,-0.00633971936755,-0.00696721316986,0.00494595681986,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663962991864538,,3295,,1566663962,991610682,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1515,1496,1415,1499,1515,1497,1399,0.00307658252247,-1.52114730251,0.820512464649,-0.00129626166435,0.00259987304565,0.16743917018,-0.00628358772853,-0.00776574143272,0.00106314934225,-0.0123640954012,-0.0211510348351,-0.0441057222626,0.000490808806312,0.0213642896034,-0.0028358549844,-0.00601465901671,-0.0380219438244,-0.0380219438244,-0.0380219438244,0.0174316581694,-0.00748993240534,-0.00660992642209,0.00106314934225,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963011856646,,3296,,1566663963,11613196,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1515,1496,1415,1499,1515,1497,1399,0.00303688772536,-1.52120039375,0.820555464646,-0.00266302536327,0.00278329856989,0.168113848452,-0.00503671403609,-0.00646390250224,0.00300350704949,-0.0870007857019,-0.01181395234,0.0213766659656,0.000553241290625,0.0214096545156,-0.00287885498118,-0.00533998074521,-0.0380530154392,-0.0380530154392,-0.0380530154392,0.0173248585545,-0.00604726715227,-0.00553001662104,0.00300350704949,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963031841102,,3297,,1566663963,31589745,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1515,1496,1415,1499,1515,1497,1399,0.00303688772536,-1.52120039375,0.820555464646,-0.00266302536327,0.00278329856989,0.168113848452,-0.00503671403609,-0.00646390250224,0.00300350704949,-0.0870007857019,-0.01181395234,0.0213766659656,0.000553241290625,0.0214096545156,-0.00287885498118,-0.00533998074521,-0.0380419506134,-0.0380419506134,-0.0380419506134,0.0172180589396,-0.00604726715227,-0.00553001662104,0.00300350704949,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963051845654,,3298,,1566663963,51634695,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1495,1415,1499,1515,1497,1399,0.00287277413576,-1.52167555643,0.820519819419,-0.000315910365428,0.00644752531281,0.168840395751,-0.00320137157159,-0.0120602833994,0.00030568315666,0.110405867383,0.121531546585,0.0360718619025,0.000810422237591,0.0218500753684,-0.00284320975424,-0.00461343344564,-0.0380704764686,-0.0380704764686,-0.0380704764686,0.0171257902706,-0.00518245114294,-0.011350833263,0.00030568315666,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963071850524,,3299,,1566663963,71638441,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1495,1415,1499,1515,1497,1399,0.00287277413576,-1.52167555643,0.820519819419,-0.000315910365428,0.00644752531281,0.168840395751,-0.00320137157159,-0.0120602833994,0.00030568315666,0.110405867383,0.121531546585,0.0360718619025,0.000810422237591,0.0218500753684,-0.00284320975424,-0.00461343344564,-0.0380542680238,-0.0380542680238,-0.0380542680238,0.0170335216017,-0.00518245114294,-0.011350833263,0.00030568315666,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963091822144,,3300,,1566663963,91606918,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1496,1415,1500,1515,1497,1399,0.00248637260579,-1.52208202612,0.820368810749,-0.00198828309123,0.0035542695517,0.170497117431,-0.00738978105732,-0.00729687300282,-0.00451389176897,-0.00776134338607,-0.0443088621278,0.0462419540871,0.00129638615851,0.0221837172109,-0.00269220108446,-0.00295671176588,-0.038128823276,-0.038128823276,-0.038128823276,0.0169743873664,-0.00852071031025,-0.00593723129946,-0.00451389176897,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963111852995,,3301,,1566663963,111615127,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1496,1415,1500,1515,1497,1399,0.00248637260579,-1.52208202612,0.820368810749,-0.00198828309123,0.0035542695517,0.170497117431,-0.00738978105732,-0.00729687300282,-0.00451389176897,-0.00776134338607,-0.0443088621278,0.0462419540871,0.00129638615851,0.0221837172109,-0.00269220108446,-0.00295671176588,-0.0381028955528,-0.0381028955528,-0.0381028955528,0.0169152531311,-0.00852071031025,-0.00593723129946,-0.00451389176897,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963131840952,,3302,,1566663963,131583716,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1496,1415,1500,1515,1497,1399,0.00248637260579,-1.52208202612,0.820368810749,-0.00198828309123,0.0035542695517,0.170497117431,-0.00738978105732,-0.00729687300282,-0.00451389176897,-0.00776134338607,-0.0443088621278,0.0462419540871,0.00129638615851,0.0221837172109,-0.00269220108446,-0.00295671176588,-0.0380769678296,-0.0380769678296,-0.0380769678296,0.0168561188958,-0.00852071031025,-0.00593723129946,-0.00451389176897,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963151805808,,3303,,1566663963,151603048,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1496,1415,1500,1515,1497,1399,0.00217375806439,-1.52268673902,0.820178500603,-0.00208676206519,0.00444942645781,0.170756991587,-0.00603037408063,-0.0100922546211,-0.00582896119537,0.0284462982297,0.0364461748336,-0.0296069190398,0.00171297697824,0.0227261756896,-0.00250189093793,-0.00269683761021,-0.0380581147069,-0.0380581147069,-0.0380581147069,0.0168021821436,-0.00765763129939,-0.00892074535961,-0.00582896119537,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963171825910,,3304,,1566663963,171614044,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1496,1415,1500,1515,1497,1399,0.00217375806439,-1.52268673902,0.820178500603,-0.00208676206519,0.00444942645781,0.170756991587,-0.00603037408063,-0.0100922546211,-0.00582896119537,0.0284462982297,0.0364461748336,-0.0296069190398,0.00171297697824,0.0227261756896,-0.00250189093793,-0.00269683761021,-0.0380238551673,-0.0380238551673,-0.0380238551673,0.0167482453914,-0.00765763129939,-0.00892074535961,-0.00582896119537,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963191815132,,3305,,1566663963,191584778,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1496,1415,1500,1515,1497,1399,0.00217375806439,-1.52268673902,0.820178500603,-0.00208676206519,0.00444942645781,0.170756991587,-0.00603037408063,-0.0100922546211,-0.00582896119537,0.0284462982297,0.0364461748336,-0.0296069190398,0.00171297697824,0.0227261756896,-0.00250189093793,-0.00269683761021,-0.0379895956278,-0.0379895956278,-0.0379895956278,0.0166943086392,-0.00765763129939,-0.00892074535961,-0.00582896119537,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963211826434,,3306,,1566663963,211611841,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1496,1415,1500,1515,1497,1399,0.00194064113452,-1.52309721178,0.820127595483,-0.00290315299857,0.00490764973224,0.172582097235,-0.00761965603545,-0.0104780978754,-0.00160587694575,-0.0554513151262,0.0301639078097,0.0589003064784,0.00205459478129,0.0230873541178,-0.00245098581762,-0.0008717319617,-0.0380541425349,-0.0380541425349,-0.0380541425349,0.0166768739999,-0.00930583200562,-0.00901394385766,-0.00160587694575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963231801994,,3307,,1566663963,231585759,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1496,1415,1500,1515,1497,1399,0.00194064113452,-1.52309721178,0.820127595483,-0.00290315299857,0.00490764973224,0.172582097235,-0.00761965603545,-0.0104780978754,-0.00160587694575,-0.0554513151262,0.0301639078097,0.0589003064784,0.00205459478129,0.0230873541178,-0.00245098581762,-0.0008717319617,-0.0380130506393,-0.0380130506393,-0.0380130506393,0.0166594393607,-0.00930583200562,-0.00901394385766,-0.00160587694575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963251801209,,3308,,1566663963,251587405,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1513,1496,1415,1500,1515,1497,1399,0.00178977841045,-1.52343082691,0.819900332542,-0.00553322960172,0.00388144442914,0.171671810589,-0.00306369533469,-0.00971350370123,-0.00422836160409,-0.0421745713119,-0.00792241515409,-0.000428979251675,0.00223921436249,0.023392154148,-0.00222372287735,-0.00178201860799,-0.0379164346373,-0.0379164346373,-0.0379164346373,0.0166237989885,-0.00467801681206,-0.00904734999675,-0.00422836160409,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963271868808,,3309,,1566663963,271617841,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1513,1496,1415,1500,1515,1497,1399,0.00178977841045,-1.52343082691,0.819900332542,-0.00553322960172,0.00388144442914,0.171671810589,-0.00306369533469,-0.00971350370123,-0.00422836160409,-0.0421745713119,-0.00792241515409,-0.000428979251675,0.00223921436249,0.023392154148,-0.00222372287735,-0.00178201860799,-0.0378716503501,-0.0378716503501,-0.0378716503501,0.0165881586164,-0.00467801681206,-0.00904734999675,-0.00422836160409,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963292023388,,3310,,1566663963,291672406,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1495,1415,1500,1515,1497,1399,0.00165699682745,-1.52384764199,0.819676560774,-0.00358817743777,0.00703064612287,0.171327695519,-0.00094167592028,-0.00844699042985,-0.000375433586572,0.0978646078793,0.0975103299049,0.0425704413736,0.00243306531869,0.0237809978764,-0.00199995110852,-0.00212613367794,-0.0378037089278,-0.0378037089278,-0.0378037089278,0.0165456359428,-0.0023680228874,-0.00816277333175,-0.000375433586572,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963312012689,,3311,,1566663963,311618790,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1513,1495,1415,1500,1515,1497,1399,0.00165699682745,-1.52384764199,0.819676560774,-0.00358817743777,0.00703064612287,0.171327695519,-0.00094167592028,-0.00844699042985,-0.000375433586572,0.0978646078793,0.0975103299049,0.0425704413736,0.00243306531869,0.0237809978764,-0.00199995110852,-0.00212613367794,-0.0377550476214,-0.0377550476214,-0.0377550476214,0.0165031132693,-0.0023680228874,-0.00816277333175,-0.000375433586572,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963332005602,,3312,,1566663963,331645430,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1496,1416,1500,1515,1497,1399,0.00152612964313,-1.52416440624,0.819318871017,-0.0055940169371,0.00721793125858,0.170121089798,-0.00327537029735,-0.004051567485,-0.00651328981468,-0.0620147354987,0.0190888638298,-0.0123653493993,0.00258697601228,0.0240739518124,-0.00164226135195,-0.00333273939913,-0.0376368167112,-0.0376368167112,-0.0376368167112,0.0164364584813,-0.00391402517813,-0.00343855443104,-0.00651328981468,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963351793071,,3313,,1566663963,351590002,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1496,1415,1500,1515,1497,1399,0.00147820365806,-1.52422955215,0.819294744359,-0.00569245023897,0.00661473403136,0.170523629541,-0.00417775862695,-0.00551386433926,-0.00410613050636,-0.0252267000493,-0.0282057250012,0.0187274941694,0.00265495255022,0.0241289765722,-0.00161813469436,-0.0029301996554,-0.0376057123676,-0.0376057123676,-0.0376057123676,0.0163778544882,-0.00505285859074,-0.00472493250309,-0.00410613050636,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
1566663963371718000,,3314,,1566663963,371572322,'',"""Position""",'',0.0,-1.5,1.0,0.173453829197,0.0,0.0,0.0,1514,1496,1415,1500,1515,1497,1399,0.00147820365806,-1.52422955215,0.819294744359,-0.00569245023897,0.00661473403136,0.170523629541,-0.00417775862695,-0.00551386433926,-0.00410613050636,-0.0252267000493,-0.0282057250012,0.0187274941694,0.00265495255022,0.0241289765722,-0.00161813469436,-0.0029301996554,-0.0375526133165,-0.0375526133165,-0.0375526133165,0.0163192504951,-0.00505285859074,-0.00472493250309,-0.00410613050636,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[100.0, 140.0, 80.0]","[40.0, 40.0, 20.0]","[170.0, 0.0, 0.0]","[80.0, 50.0, 20.0]"
