rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1566755771404703289,,4414,,1566755771,404524543,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1391,1500,1514,1495,1374,-1.00359072454,3.00368750836,1.31982274712,-0.00191468939082,-0.000624785084545,-0.00275135535993,0.00335162225922,0.00386745255111,-0.00425075765154,0.113202470844,-0.043011939349,-0.010402876191,0.00360085658704,-0.00367761505988,0.0038608896938,-0.00275135535993,-0.07699259306,-0.07699259306,-0.07699259306,0.00995385101611,0.00334096885053,0.00387665940513,-0.00425075765154,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771424735799,,4415,,1566755771,424527127,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1489,1392,1501,1514,1495,1374,-1.00340140996,3.00384848835,1.31960248081,-0.00699258862175,0.00252791535134,0.000592326481643,0.00696307766778,0.00204719250463,-0.00542993144983,-0.111872230891,0.210299628713,0.0936893647266,0.00339912979786,-0.00385050241853,0.0040811560078,0.000592326481643,-0.077031280137,-0.077031280137,-0.077031280137,0.00996569754575,0.00696428905255,0.00204306773045,-0.00542993144983,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771444745480,,4416,,1566755771,444534060,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1393,1500,1514,1495,1374,-1.00331192661,3.00394869535,1.31931027824,-0.00239037712565,0.000208854978294,-0.00127338416968,0.00238060480922,0.0037753686428,-0.0166429548242,0.226690718815,-0.136462571873,-0.0946684748544,0.00331695212743,-0.00394447479086,0.00437335857162,-0.00127338416968,-0.0769053841158,-0.0769053841158,-0.0769053841158,0.00994022986235,0.00237579538578,0.00377839700557,-0.0166429548242,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771464736195,,4417,,1566755771,464569567,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1393,1500,1514,1495,1374,-1.00331192661,3.00394869535,1.31931027824,-0.00239037712565,0.000208854978294,-0.00127338416968,0.00238060480922,0.0037753686428,-0.0166429548242,0.226690718815,-0.136462571873,-0.0946684748544,0.00331695212743,-0.00394447479086,0.00437335857162,-0.00127338416968,-0.0768390450732,-0.0768390450732,-0.0768390450732,0.00991476217896,0.00237579538578,0.00377839700557,-0.0166429548242,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771484751441,,4418,,1566755771,484558671,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1391,1500,1514,1495,1374,-1.00322945551,3.00405926091,1.31900115429,-0.00195576944748,0.000323384473103,-0.000599523108742,0.00299514357025,0.00091436235988,-0.00287232588578,-0.0428941795698,0.109008933111,0.112081192763,0.00323188854683,-0.00405732404514,0.00468248252376,-0.000599523108742,-0.0767960554813,-0.0767960554813,-0.0767960554813,0.00990277171678,0.00299459485065,0.000916157853233,-0.00287232588578,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771504740953,,4419,,1566755771,504530084,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1517,1490,1391,1500,1514,1495,1374,-1.00322945551,3.00405926091,1.31900115429,-0.00195576944748,0.000323384473103,-0.000599523108742,0.00299514357025,0.00091436235988,-0.00287232588578,-0.0428941795698,0.109008933111,0.112081192763,0.00323188854683,-0.00405732404514,0.00468248252376,-0.000599523108742,-0.0767314177103,-0.0767314177103,-0.0767314177103,0.00989078125461,0.00299459485065,0.000916157853233,-0.00287232588578,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771524761733,,4420,,1566755771,524569796,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1518,1489,1392,1500,1514,1495,1374,-1.00299959817,3.00445137454,1.31849437815,0.000444504519838,-0.00181493366639,-0.00256683387515,0.0074945398389,0.00676167940702,-0.0120674220682,-0.0298486877099,0.0110199875053,-0.0191727855677,0.0030110142118,-0.00444366041811,0.00518925866709,-0.00256683387515,-0.0766075796373,-0.0766075796373,-0.0766075796373,0.00983944457711,0.00747715906082,0.00678089434952,-0.0120674220682,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771544719853,,4421,,1566755771,544530376,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1518,1489,1393,1500,1514,1495,1374,-1.00299959817,3.00445137454,1.31849437815,0.000444504519838,-0.00181493366639,-0.00256683387515,0.0074945398389,0.00676167940702,-0.0120674220682,-0.0298486877099,0.0110199875053,-0.0191727855677,0.0030110142118,-0.00444366041811,0.00518925866709,-0.00256683387515,-0.0765473593531,-0.0765473593531,-0.0765473593531,0.0097881078996,0.00747715906082,0.00678089434952,-0.0120674220682,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771564734551,,4422,,1566755771,564544716,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1518,1489,1393,1500,1514,1495,1374,-1.00299959817,3.00445137454,1.31849437815,0.000444504519838,-0.00181493366639,-0.00256683387515,0.0074945398389,0.00676167940702,-0.0120674220682,-0.0298486877099,0.0110199875053,-0.0191727855677,0.0030110142118,-0.00444366041811,0.00518925866709,-0.00256683387515,-0.0764871390689,-0.0764871390689,-0.0764871390689,0.0097367712221,0.00747715906082,0.00678089434952,-0.0120674220682,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771584717346,,4423,,1566755771,584527325,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1518,1490,1392,1500,1514,1495,1374,-1.00276889326,3.00486648975,1.31810657926,0.00194750894263,-0.00173989348954,-0.00263952620862,0.00351752856301,0.00692890574165,-0.00919225051502,0.0577627752456,0.00183680343994,0.0130027122322,0.00278172882768,-0.00485916424378,0.00557705755934,-0.00263952620862,-0.0764291287417,-0.0764291287417,-0.0764291287417,0.00968398069793,0.00349922730247,0.00693816620253,-0.00919225051502,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771604798623,,4424,,1566755771,604565097,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1518,1490,1392,1500,1514,1495,1374,-1.00276889326,3.00486648975,1.31810657926,0.00194750894263,-0.00173989348954,-0.00263952620862,0.00351752856301,0.00692890574165,-0.00919225051502,0.0577627752456,0.00183680343994,0.0130027122322,0.00278172882768,-0.00485916424378,0.00557705755934,-0.00263952620862,-0.0763734941651,-0.0763734941651,-0.0763734941651,0.00963119017376,0.00349922730247,0.00693816620253,-0.00919225051502,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771624763643,,4425,,1566755771,624550941,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1518,1490,1393,1500,1514,1495,1374,-1.00236873908,3.00537636759,1.31775738711,-1.75883644225e-06,0.00231813103244,8.24422090047e-05,0.00555697268118,0.00472811896384,-0.0127940132445,0.306033950786,0.0623156813909,-0.0600257602837,0.00236829583547,-0.00537656285172,0.00592624970333,8.24422090047e-05,-0.0764153419486,-0.0764153419486,-0.0764153419486,0.00963283901794,0.00555736245887,0.00472766081867,-0.0127940132445,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771644958684,,4426,,1566755771,644587446,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1519,1489,1393,1500,1514,1495,1374,-1.00230132019,3.00551032781,1.31763545301,0.00184539818798,0.00204158169082,-0.00082135484346,0.00637189477987,0.010006950773,-0.0126775390343,0.239185745264,0.00966414111336,-0.079654634793,0.00230584535253,-0.00550843575089,0.00604818380221,-0.00082135484346,-0.076339568324,-0.076339568324,-0.076339568324,0.00961641192107,0.00636367337399,0.0100121809836,-0.0126775390343,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771664844381,,4427,,1566755771,664570645,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1519,1489,1393,1500,1514,1495,1374,-1.00230132019,3.00551032781,1.31763545301,0.00184539818798,0.00204158169082,-0.00082135484346,0.00637189477987,0.010006950773,-0.0126775390343,0.239185745264,0.00966414111336,-0.079654634793,0.00230584535253,-0.00550843575089,0.00604818380221,-0.00082135484346,-0.0762934514169,-0.0762934514169,-0.0762934514169,0.0095999848242,0.00636367337399,0.0100121809836,-0.0126775390343,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771684728518,,4428,,1566755771,684520280,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1520,1490,1393,1500,1514,1495,1374,-1.00223043748,3.00596109891,1.31730497963,0.00142098763171,-0.00238029036008,-0.00218405511177,0.00501333178487,0.0159595070371,-0.0102353545744,-0.0274076073384,-0.0746253982145,-0.0213752996571,0.00224345151956,-0.00595621329525,0.00637865718137,-0.00218405511177,-0.0762034493409,-0.0762034493409,-0.0762034493409,0.00955630372196,0.00497846341263,0.0159704183571,-0.0102353545744,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771704741804,,4429,,1566755771,704525557,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1520,1490,1393,1500,1514,1495,1374,-1.00223043748,3.00596109891,1.31730497963,0.00142098763171,-0.00238029036008,-0.00218405511177,0.00501333178487,0.0159595070371,-0.0102353545744,-0.0274076073384,-0.0746253982145,-0.0213752996571,0.00224345151956,-0.00595621329525,0.00637865718137,-0.00218405511177,-0.0761585803105,-0.0761585803105,-0.0761585803105,0.00951262261973,0.00497846341263,0.0159704183571,-0.0102353545744,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771724792528,,4430,,1566755771,724512046,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1520,1489,1392,1500,1514,1495,1374,-1.00182797272,3.00665620665,1.31698306427,0.00120167334534,-0.00144970948214,-0.00257753285108,0.00890358369935,0.0153020979045,-0.0030664053921,0.0559405452906,0.0141266263856,0.0132080276329,0.00184512321962,-0.00665147288919,0.00670057254946,-0.00257753285108,-0.0761085256575,-0.0761085256575,-0.0761085256575,0.0094610719627,0.00886411250673,0.0153249963275,-0.0030664053921,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771744679528,,4431,,1566755771,744500772,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1520,1489,1392,1500,1514,1495,1374,-1.00182797272,3.00665620665,1.31698306427,0.00120167334534,-0.00144970948214,-0.00257753285108,0.00890358369935,0.0153020979045,-0.0030664053921,0.0559405452906,0.0141266263856,0.0132080276329,0.00184512321962,-0.00665147288919,0.00670057254946,-0.00257753285108,-0.0760716231931,-0.0760716231931,-0.0760716231931,0.00940952130568,0.00886411250673,0.0153249963275,-0.0030664053921,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771764713603,,4432,,1566755771,764529549,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1520,1489,1392,1500,1514,1495,1374,-1.00143609165,3.00740943242,1.31678527547,-4.9226597461e-05,0.0030775160893,-0.000483417485472,0.00823972908916,0.015488941861,-0.000578749584501,0.02215813005,0.0685758411295,0.0752674453005,0.00143967333243,-0.00740873732536,0.00689836134385,-0.000483417485472,-0.0761132482518,-0.0761132482518,-0.0761132482518,0.00939985295597,0.00823224050134,0.0154929232802,-0.000578749584501,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771784739895,,4433,,1566755771,784533290,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1520,1489,1392,1500,1514,1495,1374,-1.00143609165,3.00740943242,1.31678527547,-4.9226597461e-05,0.0030775160893,-0.000483417485472,0.00823972908916,0.015488941861,-0.000578749584501,0.02215813005,0.0685758411295,0.0752674453005,0.00143967333243,-0.00740873732536,0.00689836134385,-0.000483417485472,-0.0760844547852,-0.0760844547852,-0.0760844547852,0.00939018460626,0.00823224050134,0.0154929232802,-0.000578749584501,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771804746433,,4434,,1566755771,804562891,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1520,1490,1392,1500,1514,1495,1374,-1.0013539164,3.0079967713,1.31664355147,0.00474656542945,-0.00115444711155,-0.00254289819672,0.00469789081139,0.0165493323259,-0.00360631128287,-0.00220730158439,-0.0520532911288,-0.0104682686762,0.0013742469736,-0.00799330257855,0.00704008534637,-0.00254289819672,-0.0759871084855,-0.0759871084855,-0.0759871084855,0.00933932664233,0.00465579240036,0.0165612250644,-0.00360631128287,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771824826204,,4435,,1566755771,824571810,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1519,1489,1392,1500,1514,1495,1374,-1.00112527418,3.00821499481,1.31668844783,0.00652995476467,0.00336397808814,-0.00122004031621,0.00945667729775,0.0111736635198,0.00116864142363,0.0758200212401,0.139260450915,0.0503923354,0.00113529596687,-0.00821361581574,0.00699518897997,-0.00122004031621,-0.0760095248887,-0.0760095248887,-0.0760095248887,0.009314925836,0.00944303794304,0.0111851927285,0.00116864142363,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771844733255,,4436,,1566755771,844534004,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1519,1489,1392,1500,1514,1495,1374,-1.00112527418,3.00821499481,1.31668844783,0.00652995476467,0.00336397808814,-0.00122004031621,0.00945667729775,0.0111736635198,0.00116864142363,0.0758200212401,0.139260450915,0.0503923354,0.00113529596687,-0.00821361581574,0.00699518897997,-0.00122004031621,-0.0759868189694,-0.0759868189694,-0.0759868189694,0.00929052502968,0.00944303794304,0.0111851927285,0.00116864142363,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771864915358,,4437,,1566755771,864584137,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1521,1489,1392,1500,1514,1495,1374,-1.00091162345,3.00888395113,1.31674520734,0.00868030012117,0.00313660505053,-0.000803125511047,0.00609860891833,0.0179832829612,0.000587310385043,0.0850858963664,-0.00318550701019,0.0250213678599,0.000918758079037,-0.00888321611821,0.00693842947581,-0.000803125511047,-0.0759827740667,-0.0759827740667,-0.0759827740667,0.00927446251946,0.00608416411973,0.0179881751094,0.000587310385043,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771884896754,,4438,,1566755771,884546219,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1521,1489,1392,1500,1514,1495,1374,-1.00091162345,3.00888395113,1.31674520734,0.00868030012117,0.00313660505053,-0.000803125511047,0.00609860891833,0.0179832829612,0.000587310385043,0.0850858963664,-0.00318550701019,0.0250213678599,0.000918758079037,-0.00888321611821,0.00693842947581,-0.000803125511047,-0.0759643989051,-0.0759643989051,-0.0759643989051,0.00925840000924,0.00608416411973,0.0179881751094,0.000587310385043,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771904715075,,4439,,1566755771,904521160,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1520,1489,1391,1500,1514,1495,1374,-1.00069437735,3.00953754769,1.31690586997,0.00918827520331,0.00177249111014,-0.00122771393563,0.00706665400883,0.0118198230319,0.00935855055447,0.0592046046233,0.0840579474071,0.0637569241585,0.000706086204659,-0.00953668800452,0.00677776684395,-0.00122771393563,-0.0759355321744,-0.0759355321744,-0.0759355321744,0.00923384573053,0.00705213732531,0.0118284899514,0.00935855055447,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771924794599,,4440,,1566755771,924521680,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1520,1489,1391,1500,1514,1495,1374,-1.00069437735,3.00953754769,1.31690586997,0.00918827520331,0.00177249111014,-0.00122771393563,0.00706665400883,0.0118198230319,0.00935855055447,0.0592046046233,0.0840579474071,0.0637569241585,0.000706086204659,-0.00953668800452,0.00677776684395,-0.00122771393563,-0.0759214104503,-0.0759214104503,-0.0759214104503,0.00920929145181,0.00705213732531,0.0118284899514,0.00935855055447,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771944636651,,4441,,1566755771,944486836,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1520,1489,1391,1500,1514,1495,1374,-1.00069437735,3.00953754769,1.31690586997,0.00918827520331,0.00177249111014,-0.00122771393563,0.00706665400883,0.0118198230319,0.00935855055447,0.0592046046233,0.0840579474071,0.0637569241585,0.000706086204659,-0.00953668800452,0.00677776684395,-0.00122771393563,-0.0759072887262,-0.0759072887262,-0.0759072887262,0.0091847371731,0.00705213732531,0.0118284899514,0.00935855055447,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771964610905,,4442,,1566755771,964481967,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1520,1489,1392,1500,1514,1495,1374,-1.00041896719,3.01036537898,1.31697483778,0.00835855274548,0.000148009059782,-0.00277787587271,0.00491688997469,0.0149064827007,0.00325002032875,-0.0225485715155,-0.00128616409846,-0.0320495851548,0.000447759275595,-0.0103641751532,0.00670879903795,-0.00277787587271,-0.0758434967013,-0.0758434967013,-0.0758434967013,0.00912917965565,0.00487546269849,0.0149200836795,0.00325002032875,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755771984652720,,4443,,1566755771,984492417,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1520,1489,1392,1500,1514,1495,1374,-1.00041896719,3.01036537898,1.31697483778,0.00835855274548,0.000148009059782,-0.00277787587271,0.00491688997469,0.0149064827007,0.00325002032875,-0.0225485715155,-0.00128616409846,-0.0320495851548,0.000447759275595,-0.0103641751532,0.00670879903795,-0.00277787587271,-0.0758345415158,-0.0758345415158,-0.0758345415158,0.00907362213819,0.00487546269849,0.0149200836795,0.00325002032875,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755772004727477,,4444,,1566755772,4577933,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1520,1489,1391,1500,1514,1495,1374,-1.00009605372,3.01102505507,1.31746381726,0.00881273867025,0.00247130682851,1.38817601677e-05,0.00560871787955,0.0134550891451,0.00494736813309,-0.0995209997794,-0.0189802949922,0.0233236008844,9.59006678949e-05,-0.0110250564038,0.00621981955802,1.38817601677e-05,-0.0759324075671,-0.0759324075671,-0.0759324075671,0.0090738997734,0.00560890465933,0.013455011285,0.00494736813309,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755772024615278,,4445,,1566755772,24494072,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1521,1490,1392,1500,1514,1495,1374,-1.00007613561,3.011217523,1.31740423961,0.00885895475451,-1.69913622152e-06,-0.00163669888265,0.00365011836318,0.017331832512,-0.00135271539778,-0.0411631303145,-0.154993977781,-0.0874665691535,9.44952071964e-05,-0.0112173833677,0.00627939720623,-0.00163669888265,-0.0758712294942,-0.0758712294942,-0.0758712294942,0.00904116579574,0.003621746496,0.0173377834399,-0.00135271539778,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755772044938929,,4446,,1566755772,44542381,'',"""Position""",'',-1.0,3.0,1.5,0.0,0.0,0.0,0.0,1521,1490,1392,1500,1514,1495,1374,-1.00007613561,3.011217523,1.31740423961,0.00885895475451,-1.69913622152e-06,-0.00163669888265,0.00365011836318,0.017331832512,-0.00135271539778,-0.0411631303145,-0.154993977781,-0.0874665691535,9.44952071964e-05,-0.0112173833677,0.00627939720623,-0.00163669888265,-0.07586933959,-0.07586933959,-0.07586933959,0.00900843181809,0.003621746496,0.0173377834399,-0.00135271539778,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
