# time,dt,R,P,T,Y,x,y,z,r,p,y,vx,vy,vz,wx,wy,wz,dx,dy,dz
1.052400519847869873e+02,1.998043060302734375e-02,1.519000000000000000e+03,1.492000000000000000e+03,1.394000000000000000e+03,1.502000000000000000e+03,1.239187181280200001e+00,-4.823884664799999999e-01,1.325844311621124927e+00,-2.548683514810000123e-03,1.014125571620000041e-02,4.557267129780000377e-03,-7.534440643890000233e-04,-8.921412502769999336e-03,-2.886751460290000026e-03,-2.854819613869999939e-01,-2.285545327110000136e-01,3.700141361840000170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052600324153900146e+02,1.999616622924804688e-02,1.519000000000000000e+03,1.492000000000000000e+03,1.394000000000000000e+03,1.502000000000000000e+03,1.239187181280200001e+00,-4.823884664799999999e-01,1.325844311621124927e+00,-2.548683514810000123e-03,1.014125571620000041e-02,4.557267129780000377e-03,-7.534440643890000233e-04,-8.921412502769999336e-03,-2.886751460290000026e-03,-2.854819613869999939e-01,-2.285545327110000136e-01,3.700141361840000170e-02,-2.780937175999968758e-04,-1.090470309999869158e-03,-4.434133599999778852e-04
1.052800285816192627e+02,1.994633674621582031e-02,1.518000000000000000e+03,1.492000000000000000e+03,1.394000000000000000e+03,1.501000000000000000e+03,1.238909087562600098e+00,-4.834789367899998691e-01,1.325400898261124949e+00,1.055354095519999997e-03,1.474455149229999922e-02,2.625576927480000045e-03,6.126942181909999889e-04,-1.584514070410000114e-02,-1.647364622269999971e-03,-3.141591899630000184e-02,-1.608857895250000170e-02,9.840684357319999520e-02,1.253913471999969220e-04,-5.332648200000456029e-04,1.347869299999082671e-04
1.052999749183654785e+02,2.000594139099121094e-02,1.517000000000000000e+03,1.491000000000000000e+03,1.393000000000000000e+03,1.500000000000000000e+03,1.239034478909800008e+00,-4.840122016099999147e-01,1.325535685191124857e+00,5.670697818810000422e-03,2.233398908330000085e-02,-2.038167368579999993e-05,5.455153326729999738e-03,-2.343898856239999898e-02,4.662847922799999954e-03,1.453689422499999939e-01,2.787538315649999987e-01,-9.143600129939999377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053199808597564697e+02,2.002739906311035156e-02,1.517000000000000000e+03,1.491000000000000000e+03,1.393000000000000000e+03,1.500000000000000000e+03,1.239034478909800008e+00,-4.840122016099999147e-01,1.325535685191124857e+00,5.670697818810000422e-03,2.233398908330000085e-02,-2.038167368579999993e-05,5.455153326729999738e-03,-2.343898856239999898e-02,4.662847922799999954e-03,1.453689422499999939e-01,2.787538315649999987e-01,-9.143600129939999377e-02,7.558862250000089600e-05,-2.800045599999911872e-04,2.002326800001341667e-04
1.053400082588195801e+02,1.996374130249023438e-02,1.521000000000000000e+03,1.490000000000000000e+03,1.391000000000000000e+03,1.501000000000000000e+03,1.239110067532299908e+00,-4.842922061699999059e-01,1.325735917871124991e+00,3.073985283070000164e-03,9.671857448819999245e-03,2.976850495770000209e-03,1.099279078270000085e-02,3.084566314220000020e-04,1.902721174000000098e-02,-1.424612182530000104e-01,-4.207472206769999890e-01,2.243738384370000116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053599720001220703e+02,2.000498771667480469e-02,1.520000000000000000e+03,1.490000000000000000e+03,1.391000000000000000e+03,1.501000000000000000e+03,1.239110067532299908e+00,-4.842922061699999059e-01,1.325735917871124991e+00,3.073985283070000164e-03,9.671857448819999245e-03,2.976850495770000209e-03,1.099279078270000085e-02,3.084566314220000020e-04,1.902721174000000098e-02,-1.424612182530000104e-01,-4.207472206769999890e-01,2.243738384370000116e-01,3.860583070000242478e-05,-4.943784099999959381e-04,1.369178799999204443e-04
1.053799769878387451e+02,2.003407478332519531e-02,1.518000000000000000e+03,1.492000000000000000e+03,1.393000000000000000e+03,1.501000000000000000e+03,1.239148673362999942e+00,-4.847865845799999018e-01,1.325872835751124912e+00,5.806574318380000425e-03,8.676943872810000818e-03,2.846003879880000184e-03,4.760755901879999913e-04,-1.388064928410000058e-02,1.867795888999999919e-03,3.270650064490000092e-02,-3.453780390180000159e-02,-1.325530817690000022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054000110626220703e+02,1.996588706970214844e-02,1.518000000000000000e+03,1.492000000000000000e+03,1.393000000000000000e+03,1.501000000000000000e+03,1.239148673362999942e+00,-4.847865845799999018e-01,1.325872835751124912e+00,5.806574318380000425e-03,8.676943872810000818e-03,2.846003879880000184e-03,4.760755901879999913e-04,-1.388064928410000058e-02,1.867795888999999919e-03,3.270650064490000092e-02,-3.453780390180000159e-02,-1.325530817690000022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054199769496917725e+02,1.998209953308105469e-02,1.518000000000000000e+03,1.492000000000000000e+03,1.393000000000000000e+03,1.501000000000000000e+03,1.239148673362999942e+00,-4.847865845799999018e-01,1.325872835751124912e+00,5.806574318380000425e-03,8.676943872810000818e-03,2.846003879880000184e-03,4.760755901879999913e-04,-1.388064928410000058e-02,1.867795888999999919e-03,3.270650064490000092e-02,-3.453780390180000159e-02,-1.325530817690000022e-02,2.325116333999968643e-04,-3.105479699998525689e-04,3.251422899999134586e-04
1.054399590492248535e+02,2.004146575927734375e-02,1.519000000000000000e+03,1.492000000000000000e+03,1.393000000000000000e+03,1.502000000000000000e+03,1.239381184996400043e+00,-4.850971325499997544e-01,1.326197978041124825e+00,3.924733593359999826e-04,1.607452077819999936e-02,5.091398446209999956e-03,2.867465873539999915e-03,-8.052479855459999253e-03,2.547842231750000082e-03,-4.718536658969999659e-02,4.940275526800000372e-03,1.815902788230000162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054600005149841309e+02,2.000665664672851562e-02,1.519000000000000000e+03,1.492000000000000000e+03,1.393000000000000000e+03,1.502000000000000000e+03,1.239381184996400043e+00,-4.850971325499997544e-01,1.326197978041124825e+00,3.924733593359999826e-04,1.607452077819999936e-02,5.091398446209999956e-03,2.867465873539999915e-03,-8.052479855459999253e-03,2.547842231750000082e-03,-4.718536658969999659e-02,4.940275526800000372e-03,1.815902788230000162e-02,-8.732780619999727656e-05,-4.640366300003861966e-04,-2.031072299999436837e-04
1.054800071716308594e+02,1.999402046203613281e-02,1.519000000000000000e+03,1.492000000000000000e+03,1.393000000000000000e+03,1.501000000000000000e+03,1.239293857190199910e+00,-4.855611691800001406e-01,1.325994870811124882e+00,2.957068706760000113e-03,1.029800287129999971e-02,3.861317538419999952e-03,1.895047488180000078e-03,-4.534265633549999786e-03,4.022843525899999885e-04,-2.813566719739999875e-02,4.422891702099999989e-02,4.106554611780000030e-02,1.211855909999740022e-05,-6.811203999967929690e-05,4.487510000039662827e-06
1.055000011920928955e+02,1.999497413635253906e-02,1.519000000000000000e+03,1.492000000000000000e+03,1.393000000000000000e+03,1.501000000000000000e+03,1.239305975749299904e+00,-4.856292812199998199e-01,1.325999358321124921e+00,3.105691418760000034e-03,1.032091239469999991e-02,3.837599942750000159e-03,1.472938892040000051e-03,-5.779714012220000217e-03,4.230941969450000202e-04,-2.930310428299999839e-03,1.942377617450000149e-02,1.531971416239999960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055199961662292480e+02,1.996898651123046875e-02,1.519000000000000000e+03,1.492000000000000000e+03,1.393000000000000000e+03,1.501000000000000000e+03,1.239305975749299904e+00,-4.856292812199998199e-01,1.325999358321124921e+00,3.105691418760000034e-03,1.032091239469999991e-02,3.837599942750000159e-03,1.472938892040000051e-03,-5.779714012220000217e-03,4.230941969450000202e-04,-2.930310428299999839e-03,1.942377617450000149e-02,1.531971416239999960e-02,-8.504342189999750112e-05,-4.212765400000151317e-04,-2.309893400000984087e-04
1.055399651527404785e+02,2.008938789367675781e-02,1.520000000000000000e+03,1.492000000000000000e+03,1.393000000000000000e+03,1.501000000000000000e+03,1.239220932327399938e+00,-4.860505577599998350e-01,1.325768368981124823e+00,7.256187556040000382e-03,1.101417643299999923e-02,2.030931109070000136e-03,1.971578334789999849e-03,-1.040027514669999986e-03,7.032934753629999569e-04,1.967856572910000115e-02,7.848385387329999928e-04,-1.186500537450000010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055600545406341553e+02,1.997089385986328125e-02,1.520000000000000000e+03,1.492000000000000000e+03,1.393000000000000000e+03,1.501000000000000000e+03,1.239220932327399938e+00,-4.860505577599998350e-01,1.325768368981124823e+00,7.256187556040000382e-03,1.101417643299999923e-02,2.030931109070000136e-03,1.971578334789999849e-03,-1.040027514669999986e-03,7.032934753629999569e-04,1.967856572910000115e-02,7.848385387329999928e-04,-1.186500537450000010e-02,6.981304689999967561e-05,-1.974108000002416929e-04,-1.632589300000208965e-04
1.055800254344940186e+02,1.993274688720703125e-02,1.519000000000000000e+03,1.492000000000000000e+03,1.394000000000000000e+03,1.501000000000000000e+03,1.239290745374300062e+00,-4.862479685600000767e-01,1.325605110051124802e+00,5.051847891159999895e-03,1.098022404429999967e-02,2.234018643640000180e-03,1.749493405019999928e-03,-6.171325281489999787e-03,-4.489204861820000024e-03,1.935207937929999886e-02,-3.101340580429999896e-02,9.297608123980000486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055999581813812256e+02,2.007198333740234375e-02,1.519000000000000000e+03,1.492000000000000000e+03,1.394000000000000000e+03,1.501000000000000000e+03,1.239290745374300062e+00,-4.862479685600000767e-01,1.325605110051124802e+00,5.051847891159999895e-03,1.098022404429999967e-02,2.234018643640000180e-03,1.749493405019999928e-03,-6.171325281489999787e-03,-4.489204861820000024e-03,1.935207937929999886e-02,-3.101340580429999896e-02,9.297608123980000486e-03,7.471534719999742280e-05,-1.482737399998157457e-04,-1.730022099999395380e-04
1.056200301647186279e+02,1.993513107299804688e-02,1.519000000000000000e+03,1.492000000000000000e+03,1.394000000000000000e+03,1.501000000000000000e+03,1.239365460721500112e+00,-4.863962422999998925e-01,1.325432107841124862e+00,4.384696881960000250e-03,1.225440346260000049e-02,1.904553298169999994e-03,2.269935266869999892e-03,-2.578592858290000046e-03,-2.663803836030000181e-03,-9.978086204239999812e-02,4.868506000120000239e-03,4.192683320699999716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056399652957916260e+02,2.001452445983886719e-02,1.519000000000000000e+03,1.492000000000000000e+03,1.394000000000000000e+03,1.501000000000000000e+03,1.239365460721500112e+00,-4.863962422999998925e-01,1.325432107841124862e+00,4.384696881960000250e-03,1.225440346260000049e-02,1.904553298169999994e-03,2.269935266869999892e-03,-2.578592858290000046e-03,-2.663803836030000181e-03,-9.978086204239999812e-02,4.868506000120000239e-03,4.192683320699999716e-02,3.313081410000195959e-05,-1.729580900002858357e-04,-1.476335099999115386e-04
1.056599798202514648e+02,2.000403404235839844e-02,1.519000000000000000e+03,1.492000000000000000e+03,1.394000000000000000e+03,1.501000000000000000e+03,1.239398591535600058e+00,-4.865692003900001783e-01,1.325284474331124951e+00,7.615917480559999606e-03,1.184895573830000055e-02,1.323516068800000044e-03,-3.359385235060000053e-05,-5.670289166039999690e-03,-5.148282148830000092e-03,1.186652740389999988e-01,-1.480876772310000047e-02,-2.433313511070000004e-02,8.002749759999927548e-05,-1.312620399995800824e-04,-7.381100000092288838e-06
1.056799838542938232e+02,2.000641822814941406e-02,1.518000000000000000e+03,1.492000000000000000e+03,1.393000000000000000e+03,1.501000000000000000e+03,1.239478619033200113e+00,-4.867004624299997584e-01,1.325277093231124859e+00,9.258570324220000494e-03,1.529119399159999983e-02,2.128487417260000077e-03,4.500826426439999937e-03,-8.847387256960000113e-03,3.504576958870000243e-04,1.031943665660000065e-01,2.208711527430000099e-01,4.227136057159999738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056999902725219727e+02,1.999306678771972656e-02,1.518000000000000000e+03,1.492000000000000000e+03,1.393000000000000000e+03,1.501000000000000000e+03,1.239478619033200113e+00,-4.867004624299997584e-01,1.325277093231124859e+00,9.258570324220000494e-03,1.529119399159999983e-02,2.128487417260000077e-03,4.500826426439999937e-03,-8.847387256960000113e-03,3.504576958870000243e-04,1.031943665660000065e-01,2.208711527430000099e-01,4.227136057159999738e-02,1.297731370000082540e-05,1.609455799997938641e-04,-2.133941699999919450e-04
1.057199833393096924e+02,2.004241943359375000e-02,1.520000000000000000e+03,1.492000000000000000e+03,1.394000000000000000e+03,1.501000000000000000e+03,1.239491596346899982e+00,-4.865395168499999645e-01,1.325063699061124867e+00,7.455510595920000240e-03,1.124238051339999933e-02,1.064064071910000072e-03,1.041160760439999991e-03,3.588042177829999912e-03,-4.552463908530000013e-03,-3.771374542079999892e-02,-2.051654641479999999e-02,-2.253804744029999987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057400257587432861e+02,2.001714706420898438e-02,1.520000000000000000e+03,1.492000000000000000e+03,1.394000000000000000e+03,1.501000000000000000e+03,1.239491596346899982e+00,-4.865395168499999645e-01,1.325063699061124867e+00,7.455510595920000240e-03,1.124238051339999933e-02,1.064064071910000072e-03,1.041160760439999991e-03,3.588042177829999912e-03,-4.552463908530000013e-03,-3.771374542079999892e-02,-2.051654641479999999e-02,-2.253804744029999987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057600429058074951e+02,2.000093460083007812e-02,1.520000000000000000e+03,1.492000000000000000e+03,1.394000000000000000e+03,1.501000000000000000e+03,1.239491596346899982e+00,-4.865395168499999645e-01,1.325063699061124867e+00,7.455510595920000240e-03,1.124238051339999933e-02,1.064064071910000072e-03,1.041160760439999991e-03,3.588042177829999912e-03,-4.552463908530000013e-03,-3.771374542079999892e-02,-2.051654641479999999e-02,-2.253804744029999987e-02,2.366437691000006227e-04,3.464492999993851186e-05,-3.795735000000632908e-05
1.057800438404083252e+02,1.996040344238281250e-02,1.519000000000000000e+03,1.491000000000000000e+03,1.393000000000000000e+03,1.501000000000000000e+03,1.239728240115999913e+00,-4.865048719200000260e-01,1.325025741711124860e+00,7.770580406289999929e-03,1.555161529180000037e-02,2.387220968940000076e-03,7.368433157879999626e-03,-1.887132394029999950e-03,3.689313493080000061e-03,1.152522970980000006e-01,2.441546360769999979e-01,2.547003167589999978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058000042438507080e+02,1.995801925659179688e-02,1.519000000000000000e+03,1.491000000000000000e+03,1.393000000000000000e+03,1.501000000000000000e+03,1.239728240115999913e+00,-4.865048719200000260e-01,1.325025741711124860e+00,7.770580406289999929e-03,1.555161529180000037e-02,2.387220968940000076e-03,7.368433157879999626e-03,-1.887132394029999950e-03,3.689313493080000061e-03,1.152522970980000006e-01,2.441546360769999979e-01,2.547003167589999978e-02,7.883592440000031232e-05,1.060876699998658523e-04,-1.737114600000033704e-04
1.058199622631072998e+02,2.000260353088378906e-02,1.519000000000000000e+03,1.492000000000000000e+03,1.394000000000000000e+03,1.501000000000000000e+03,1.239807076040400080e+00,-4.863987842500001602e-01,1.324852030251124857e+00,7.371819489439999755e-03,1.552767896470000006e-02,2.443183670980000107e-03,3.685359057199999976e-03,-4.166902029019999942e-04,-2.710662100069999997e-03,1.968305756280000138e-02,6.497838656069999941e-02,2.733552567970000055e-02,1.167609417999995736e-04,7.794454000009665151e-05,5.980961999996203815e-05
1.058399648666381836e+02,2.000808715820312500e-02,1.520000000000000000e+03,1.491000000000000000e+03,1.393000000000000000e+03,1.501000000000000000e+03,1.239923836982200100e+00,-4.863208397100000635e-01,1.324911839871124819e+00,6.203993295269999951e-03,1.549680725659999952e-02,2.707932060599999979e-03,8.353868740389999714e-03,4.361422961550000428e-03,2.336696205540000036e-03,-5.964906489650000088e-02,2.546276452899999890e-02,2.803982291709999908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
