rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1566763278441254433,,3800,,1566763278,440914480,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1524,1492,1390,1500,1500,1500,1370,0.989792314796,2.99202461205,1.05094094022,0.0108788894799,0.000406877041884,1.69234187725,-0.00609793442095,0.00726288240277,-0.00848213836119,-0.0145220700634,0.0195206189782,-0.0175666686871,0.0066789028619,-0.0110993651523,0.000672559051398,-0.000627497187324,-0.114345204627,-0.114345204627,-0.114345204627,-0.00221038735703,0.00794865317437,0.00517234740831,-0.00848213836119,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278461255203,,3801,,1566763278,460905899,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1523,1492,1391,1500,1500,1500,1370,0.989604900965,2.99228537998,1.0506421043,0.011550132623,5.07613501328e-05,1.69266807874,-0.00180015279997,0.00696847752986,-0.0097887685451,-0.0119782205091,0.0435252217251,0.000907007872529,0.00639366415555,-0.0112558653479,0.000971394972887,-0.000301295690397,-0.11432525351,-0.11432525351,-0.11432525351,-0.00221641327084,0.00713563620895,0.00093964093194,-0.0097887685451,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278481211195,,3802,,1566763278,480970065,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1523,1492,1391,1500,1500,1500,1370,0.989604900965,2.99228537998,1.0506421043,0.011550132623,5.07613501328e-05,1.69266807874,-0.00180015279997,0.00696847752986,-0.0097887685451,-0.0119782205091,0.0435252217251,0.000907007872529,0.00639366415555,-0.0112558653479,0.000971394972887,-0.000301295690397,-0.114197380227,-0.114197380227,-0.114197380227,-0.00222243918465,0.00713563620895,0.00093964093194,-0.0097887685451,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278501117583,,3803,,1566763278,500910000,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1524,1492,1390,1500,1500,1500,1370,0.989364819334,2.99268994004,1.0503501603,0.00885368529388,0.000223970289465,1.69310804617,-0.00395694040113,0.0068014510374,-0.00700099771501,-0.0220026442153,-0.0288537254845,0.00965733437741,0.00595788199529,-0.0114476061492,0.00126333897345,0.000138671731201,-0.114223962473,-0.114223962473,-0.114223962473,-0.00221966575002,0.00723341339413,0.00309755455511,-0.00700099771501,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278521287731,,3804,,1566763278,520916200,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1524,1492,1390,1500,1500,1500,1370,0.989364819334,2.99268994004,1.0503501603,0.00885368529388,0.000223970289465,1.69310804617,-0.00395694040113,0.0068014510374,-0.00700099771501,-0.0220026442153,-0.0288537254845,0.00965733437741,0.00595788199529,-0.0114476061492,0.00126333897345,0.000138671731201,-0.114104804833,-0.114104804833,-0.114104804833,-0.0022168923154,0.00723341339413,0.00309755455511,-0.00700099771501,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278541298317,,3805,,1566763278,540929859,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1524,1492,1390,1500,1500,1500,1370,0.989241053781,2.99309264227,1.05003797904,0.00811591131038,-0.000737162215531,1.69273807556,-0.00223057668185,0.0079069531532,-0.00661598760876,0.0249646681274,-0.0127802165328,-0.00765395522941,0.00554735016291,-0.0115192630287,0.00157552023015,-0.000231298876347,-0.113871136581,-0.113871136581,-0.113871136581,-0.00222151829292,0.00811956542074,0.00125221319223,-0.00661598760876,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278561250067,,3806,,1566763278,560922118,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1523,1493,1390,1500,1500,1500,1370,0.989293633747,2.99314631527,1.04996857636,0.0083901185191,-0.000883780675947,1.69278452358,0.00211518097607,0.0064015227381,-0.00677448743301,0.0168950849777,0.0114667046003,-0.000482373715255,0.00549993921107,-0.011460800208,0.00164492290982,-0.000184850851189,-0.113776556416,-0.113776556416,-0.113776556416,-0.00222521530995,0.00609656322734,-0.00287843720499,-0.00677448743301,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278581124117,,3807,,1566763278,580870180,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1523,1493,1390,1500,1500,1500,1370,0.989293633747,2.99314631527,1.04996857636,0.0083901185191,-0.000883780675947,1.69278452358,0.00211518097607,0.0064015227381,-0.00677448743301,0.0168950849777,0.0114667046003,-0.000482373715255,0.00549993921107,-0.011460800208,0.00164492290982,-0.000184850851189,-0.113666557631,-0.113666557631,-0.113666557631,-0.00222891232697,0.00609656322734,-0.00287843720499,-0.00677448743301,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278601080430,,3808,,1566763278,600858665,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1524,1492,1390,1500,1500,1500,1370,0.989246826132,2.99349568825,1.04974581616,0.00712098262998,-0.00190597144583,1.69290047701,-0.00286246497089,0.0092820685825,-0.00470729599383,0.0249011287034,-0.0447782663047,-0.00211229115059,0.00514613730019,-0.0114653430145,0.00186768310512,-6.8897425417e-05,-0.113602178202,-0.113602178202,-0.113602178202,-0.00223029027548,0.00956161034495,0.00171058776187,-0.00470729599383,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278621080648,,3809,,1566763278,620878076,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1524,1492,1390,1500,1500,1500,1370,0.989246826132,2.99349568825,1.04974581616,0.00712098262998,-0.00190597144583,1.69290047701,-0.00286246497089,0.0092820685825,-0.00470729599383,0.0249011287034,-0.0447782663047,-0.00211229115059,0.00514613730019,-0.0114653430145,0.00186768310512,-6.8897425417e-05,-0.113499255456,-0.113499255456,-0.113499255456,-0.00223166822399,0.00956161034495,0.00171058776187,-0.00470729599383,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278641109558,,3810,,1566763278,640872666,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1522,1492,1390,1500,1500,1500,1370,0.989437366981,2.99385816258,1.04946941206,0.00765453152813,-0.00199815942999,1.69272828139,0.00594351972973,0.00941734059616,-0.00625521194662,-0.000852269223992,0.0209271080363,0.00447905417261,0.00481150385477,-0.0112312427539,0.00214408720658,-0.000241093042586,-0.113345707446,-0.113345707446,-0.113345707446,-0.00223649008484,0.00862451102904,-0.00704482364518,-0.00625521194662,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278661016596,,3811,,1566763278,660842195,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1522,1492,1390,1500,1500,1500,1370,0.989437366981,2.99385816258,1.04946941206,0.00765453152813,-0.00199815942999,1.69272828139,0.00594351972973,0.00941734059616,-0.00625521194662,-0.000852269223992,0.0209271080363,0.00447905417261,0.00481150385477,-0.0112312427539,0.00214408720658,-0.000241093042586,-0.113249477369,-0.113249477369,-0.113249477369,-0.00224131194569,0.00862451102904,-0.00704482364518,-0.00625521194662,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278681213640,,3812,,1566763278,681020199,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1522,1492,1390,1500,1500,1500,1370,0.989591895962,2.99429551094,1.04918633725,0.00707651743956,-0.00208535447856,1.69355817824,0.00528190649807,0.00878777704828,-0.00588028618588,-0.00264411552354,-0.00957215644811,0.0350643128348,0.00438704710991,-0.0110283109665,0.00242716202273,0.000588803809642,-0.113438322135,-0.113438322135,-0.113438322135,-0.0022295358695,0.00807485300289,-0.00631825218603,-0.00588028618588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278701124410,,3813,,1566763278,700857416,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1522,1492,1390,1500,1500,1500,1370,0.989591895962,2.99429551094,1.04918633725,0.00707651743956,-0.00208535447856,1.69355817824,0.00528190649807,0.00878777704828,-0.00588028618588,-0.00264411552354,-0.00957215644811,0.0350643128348,0.00438704710991,-0.0110283109665,0.00242716202273,0.000588803809642,-0.113350581193,-0.113350581193,-0.113350581193,-0.00221775979331,0.00807485300289,-0.00631825218603,-0.00588028618588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278721144734,,3814,,1566763278,720883907,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1522,1492,1390,1500,1500,1500,1370,0.989591895962,2.99429551094,1.04918633725,0.00707651743956,-0.00208535447856,1.69355817824,0.00528190649807,0.00878777704828,-0.00588028618588,-0.00264411552354,-0.00957215644811,0.0350643128348,0.00438704710991,-0.0110283109665,0.00242716202273,0.000588803809642,-0.113262840251,-0.113262840251,-0.113262840251,-0.00220598371711,0.00807485300289,-0.00631825218603,-0.00588028618588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278741097101,,3815,,1566763278,740877933,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1523,1492,1390,1500,1500,1500,1370,0.98984972967,2.99481475552,1.04894570999,0.00673798294164,-0.00223175644455,1.69410379456,0.00450874252052,0.00982688790443,-0.00543475638067,0.0254974374721,-0.01512822113,0.0412355110608,0.00389743945347,-0.0107109623188,0.00266778927613,0.00113442012473,-0.11336705143,-0.11336705143,-0.11336705143,-0.00218329531462,0.00919772109984,-0.00568316914865,-0.00543475638067,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278761089220,,3816,,1566763278,760874684,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1523,1492,1390,1500,1500,1500,1370,0.98984972967,2.99481475552,1.04894570999,0.00673798294164,-0.00223175644455,1.69410379456,0.00450874252052,0.00982688790443,-0.00543475638067,0.0254974374721,-0.01512822113,0.0412355110608,0.00389743945347,-0.0107109623188,0.00266778927613,0.00113442012473,-0.11328910264,-0.11328910264,-0.11328910264,-0.00216060691213,0.00919772109984,-0.00568316914865,-0.00543475638067,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278781098937,,3817,,1566763278,780869607,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1522,1492,1390,1500,1500,1500,1370,0.990175820127,2.99526266234,1.04876883419,0.00609860664903,-0.00111186678751,1.69390759984,0.00615894762213,0.0105442432484,-0.00332054874994,-0.0453811903885,0.00307744883256,-0.0202327462373,0.00349506810476,-0.0103315718643,0.00284466507603,0.000938225401575,-0.113153619358,-0.113153619358,-0.113153619358,-0.00214184240409,0.00970811583285,-0.00740717142157,-0.00332054874994,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278801081683,,3818,,1566763278,800872408,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1522,1492,1390,1500,1500,1500,1370,0.990306046241,2.99532954967,1.04871714393,0.00808167512552,-0.00141056362108,1.69351438971,0.0102564444947,0.00832824262559,-0.00443422754578,-0.0156457106329,0.119846343374,-0.0315375805618,0.00344868702083,-0.0101927623138,0.00289635533924,0.000545015277587,-0.112953113087,-0.112953113087,-0.112953113087,-0.00213094209854,0.00701011655011,-0.011198774257,-0.00443422754578,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278821259104,,3819,,1566763278,820921615,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1522,1492,1390,1500,1500,1500,1370,0.990306046241,2.99532954967,1.04871714393,0.00808167512552,-0.00141056362108,1.69351438971,0.0102564444947,0.00832824262559,-0.00443422754578,-0.0156457106329,0.119846343374,-0.0315375805618,0.00344868702083,-0.0101927623138,0.00289635533924,0.000545015277587,-0.112884139347,-0.112884139347,-0.112884139347,-0.00212004179299,0.00701011655011,-0.011198774257,-0.00443422754578,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278841212443,,3820,,1566763278,840897982,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1523,1492,1390,1500,1500,1500,1370,0.990617429318,2.99560331111,1.04852113056,0.00825702059563,-0.0022760739513,1.69241586328,0.00443328830791,0.00622758137786,-0.00258976038035,0.0542863011387,-0.0552321496622,-0.0171928083096,0.00322591964894,-0.0098466719373,0.00309236870644,-0.000553511157232,-0.112451613064,-0.112451613064,-0.112451613064,-0.00213111201613,0.00564373480288,-0.00515607142248,-0.00258976038035,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278861129696,,3821,,1566763278,860913565,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1523,1492,1390,1500,1500,1500,1370,0.990617429318,2.99560331111,1.04852113056,0.00825702059563,-0.0022760739513,1.69241586328,0.00443328830791,0.00622758137786,-0.00258976038035,0.0542863011387,-0.0552321496622,-0.0171928083096,0.00322591964894,-0.0098466719373,0.00309236870644,-0.000553511157232,-0.112387094671,-0.112387094671,-0.112387094671,-0.00214218223928,0.00564373480288,-0.00515607142248,-0.00258976038035,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278881043161,,3822,,1566763278,880911136,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1521,1492,1390,1500,1500,1500,1370,0.990970001574,2.99590551297,1.04839520048,0.0079977623567,-0.0023467715973,1.69286986475,0.0109449436186,0.00928209055345,-0.00385802120431,-0.0659001657384,0.0267148548619,0.00558268193564,0.00296442888417,-0.00946138769095,0.00321829879287,-9.95096833163e-05,-0.112480092538,-0.112480092538,-0.112480092538,-0.00214417243295,0.00788024370186,-0.0119937798486,-0.00385802120431,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278901096174,,3823,,1566763278,900909664,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1521,1492,1390,1500,1500,1500,1370,0.990970001574,2.99590551297,1.04839520048,0.0079977623567,-0.0023467715973,1.69286986475,0.0109449436186,0.00928209055345,-0.00385802120431,-0.0659001657384,0.0267148548619,0.00558268193564,0.00296442888417,-0.00946138769095,0.00321829879287,-9.95096833163e-05,-0.11242080396,-0.11242080396,-0.11242080396,-0.00214616262661,0.00788024370186,-0.0119937798486,-0.00385802120431,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278921270497,,3824,,1566763278,920908735,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1522,1492,1390,1500,1500,1500,1370,0.991353020991,2.9962799722,1.04828772943,0.00654480272053,-0.00265613692862,1.69285800605,0.00687504833282,0.00688925437601,-0.0025429715679,0.020774553785,-0.0568006413579,0.0132935544847,0.0026395039212,-0.00903558918312,0.00332576984163,-0.00011136838231,-0.112364031906,-0.112364031906,-0.112364031906,-0.00214838999426,0.00600089871471,-0.00766272340958,-0.0025429715679,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278941078871,,3825,,1566763278,940872684,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1522,1492,1390,1500,1500,1500,1370,0.991353020991,2.9962799722,1.04828772943,0.00654480272053,-0.00265613692862,1.69285800605,0.00687504833282,0.00688925437601,-0.0025429715679,0.020774553785,-0.0568006413579,0.0132935544847,0.0026395039212,-0.00903558918312,0.00332576984163,-0.00011136838231,-0.112311241828,-0.112311241828,-0.112311241828,-0.0021506173619,0.00600089871471,-0.00766272340958,-0.0025429715679,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278961061671,,3826,,1566763278,960867993,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1522,1492,1390,1500,1500,1500,1370,0.991353020991,2.9962799722,1.04828772943,0.00654480272053,-0.00265613692862,1.69285800605,0.00687504833282,0.00688925437601,-0.0025429715679,0.020774553785,-0.0568006413579,0.0132935544847,0.0026395039212,-0.00903558918312,0.00332576984163,-0.00011136838231,-0.11225845175,-0.11225845175,-0.11225845175,-0.00215284472955,0.00600089871471,-0.00766272340958,-0.0025429715679,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763278981023087,,3827,,1566763278,980869115,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1521,1493,1390,1500,1500,1500,1370,0.991877350778,2.99660786405,1.04813007783,0.00607464016254,-0.00336040850671,1.6925081982,0.0131635736592,0.00514253040052,-0.00166772430347,0.0484753696602,-0.00214723654428,0.00528283879015,0.00238085800348,-0.00847440451366,0.00348342143621,-0.000461176237672,-0.112093177548,-0.112093177548,-0.112093177548,-0.0021620682543,0.00350627681159,-0.013690555625,-0.00166772430347,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763279001034859,,3828,,1566763279,869616,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1521,1493,1390,1500,1500,1500,1370,0.991877350778,2.99660786405,1.04813007783,0.00607464016254,-0.00336040850671,1.6925081982,0.0131635736592,0.00514253040052,-0.00166772430347,0.0484753696602,-0.00214723654428,0.00528283879015,0.00238085800348,-0.00847440451366,0.00348342143621,-0.000461176237672,-0.112045560388,-0.112045560388,-0.112045560388,-0.00217129177906,0.00350627681159,-0.013690555625,-0.00166772430347,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763279021125556,,3829,,1566763279,20903800,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1522,1492,1390,1500,1500,1500,1370,0.99223032529,2.99688668588,1.04817367752,0.00473400803184,-0.00336550722879,1.6936545419,0.00620541152295,0.00565074080321,4.17827822774e-06,0.0310927330063,-0.0728381816676,0.0213931199183,0.00213767847557,-0.00809264484741,0.00343982174754,0.000685167464989,-0.112388714171,-0.112388714171,-0.112388714171,-0.00215758842976,0.00484767857547,-0.00685113247742,4.17827822774e-06,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763279041139554,,3830,,1566763279,40913069,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1522,1492,1390,1500,1500,1500,1370,0.99223032529,2.99688668588,1.04817367752,0.00473400803184,-0.00336550722879,1.6936545419,0.00620541152295,0.00565074080321,4.17827822774e-06,0.0310927330063,-0.0728381816676,0.0213931199183,0.00213767847557,-0.00809264484741,0.00343982174754,0.000685167464989,-0.112345960602,-0.112345960602,-0.112345960602,-0.00214388508046,0.00484767857547,-0.00685113247742,4.17827822774e-06,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763279061129977,,3831,,1566763279,60908357,'',"""Position""",'',1.0,3.0,1.23,1.69296937443,0.0,0.0,0.0,1522,1492,1390,1500,1500,1500,1370,0.992627907036,2.99709011232,1.04815621203,0.00495455673002,-0.00165584350797,1.69315507886,0.00846358412612,0.00571716997167,0.000389501208243,-0.0147255272128,-0.0537838453181,0.0331785098136,0.00198834097141,-0.00767213797738,0.00345728723779,0.00018570442716,-0.112137910048,-0.112137910048,-0.112137910048,-0.00214017099191,0.00464141413453,-0.00909810769208,0.000389501208243,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
