rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1562944198232186596,,3447,,1562944198,232025208,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1402,1414,1460,1516,1514,1501,1379,0.15223458769,-1.83371985494,1.14590670649,-0.481758590142,-0.246794783481,-0.199742542939,0.242188222575,-0.270456062056,-0.128736588992,0.364340350543,-0.0668296716091,-0.0228193246707,-0.0458117719531,-1.03328982327,0.16282003771,-0.253024530328,0.482616065939,0.354093293514,-0.0371661231164,0.000699721742363,0.000699721742363,0.000699721742363,0.642366543764,0.291036042504,-0.217024511566,-0.128736588992,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198252156397,,3448,,1562944198,252017043,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1402,1414,1460,1516,1514,1501,1379,0.15223458769,-1.83371985494,1.14590670649,-0.481758590142,-0.246794783481,-0.199742542939,0.242188222575,-0.270456062056,-0.128736588992,0.364340350543,-0.0668296716091,-0.0228193246707,-0.0458117719531,-1.03328982327,0.16282003771,-0.253024530328,0.482616065939,0.354093293514,-0.0371661231164,-0.00228443451886,-0.00228443451886,-0.00228443451886,0.640879898839,0.291036042504,-0.217024511566,-0.128736588992,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198272232686,,3449,,1562944198,272049345,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1445,1439,1467,1514,1514,1501,1379,0.162666202507,-1.83745790703,1.1355570009,-0.451075481493,-0.24327852851,-0.206505062878,0.124443872583,0.0240442362134,-0.160581049934,0.607742199678,-0.0495316704893,-0.00755753192894,-0.0458117719531,-1.03328982327,0.16282003771,-0.267258852062,0.482413688433,0.364442999103,-0.043928643055,-0.00546545715745,-0.00546545715745,-0.00546545715745,0.639122753117,0.116869833478,0.0490494112236,-0.160581049934,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198292271488,,3450,,1562944198,292039389,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1445,1439,1467,1514,1514,1501,1379,0.162666202507,-1.83745790703,1.1355570009,-0.451075481493,-0.24327852851,-0.206505062878,0.124443872583,0.0240442362134,-0.160581049934,0.607742199678,-0.0495316704893,-0.00755753192894,-0.0458117719531,-1.03328982327,0.16282003771,-0.267258852062,0.482413688433,0.364442999103,-0.043928643055,-0.00864965943983,-0.00864965943983,-0.00864965943983,0.637365607395,0.116869833478,0.0490494112236,-0.160581049934,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198312200400,,3451,,1562944198,311997001,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1480,1453,1472,1512,1514,1501,1379,0.166153761361,-1.8296995955,1.12850751299,-0.404729225942,-0.227821654578,-0.215231552871,0.0760093405241,0.246208988944,-0.185757390579,1.27097892098,0.292226630942,0.0111841664238,-0.0458117719531,-1.03328982327,0.16282003771,-0.27320852025,0.471738963754,0.371492487015,-0.0526551330489,-0.0118799194438,-0.0118799194438,-0.0118799194438,0.635259402073,0.0216718234667,0.256761792624,-0.185757390579,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198332232405,,3452,,1562944198,332027041,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1480,1453,1472,1512,1514,1501,1379,0.166153761361,-1.8296995955,1.12850751299,-0.404729225942,-0.227821654578,-0.215231552871,0.0760093405241,0.246208988944,-0.185757390579,1.27097892098,0.292226630942,0.0111841664238,-0.0458117719531,-1.03328982327,0.16282003771,-0.27320852025,0.471738963754,0.371492487015,-0.0526551330489,-0.015126321246,-0.015126321246,-0.015126321246,0.633153196751,0.0216718234667,0.256761792624,-0.185757390579,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198352211073,,3453,,1562944198,352029864,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1480,1453,1472,1512,1514,1501,1379,0.166153761361,-1.8296995955,1.12850751299,-0.404729225942,-0.227821654578,-0.215231552871,0.0760093405241,0.246208988944,-0.185757390579,1.27097892098,0.292226630942,0.0111841664238,-0.0458117719531,-1.03328982327,0.16282003771,-0.27320852025,0.471738963754,0.371492487015,-0.0526551330489,-0.0183727230482,-0.0183727230482,-0.0183727230482,0.631046991429,0.0216718234667,0.256761792624,-0.185757390579,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198372197755,,3454,,1562944198,372031189,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1517,1477,1461,1509,1514,1501,1379,0.166269003643,-1.80851362965,1.12214485073,-0.3510927617,-0.212005018629,-0.22453456512,-0.0221542522082,0.484023888163,-0.109743957121,1.05986782072,0.03817086013,0.0607400227564,-0.0458117719531,-1.03328982327,0.16282003771,-0.272980466169,0.448497113382,0.377855149268,-0.0619581452973,-0.0215764678874,-0.0215764678874,-0.0215764678874,0.628568665617,-0.129367326698,0.466941141887,-0.109743957121,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198392202282,,3455,,1562944198,392028109,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1517,1476,1461,1509,1514,1501,1379,0.166269003643,-1.80851362965,1.12214485073,-0.3510927617,-0.212005018629,-0.22453456512,-0.0221542522082,0.484023888163,-0.109743957121,1.05986782072,0.03817086013,0.0607400227564,-0.0458117719531,-1.03328982327,0.16282003771,-0.272980466169,0.448497113382,0.377855149268,-0.0619581452973,-0.0248183737475,-0.0248183737475,-0.0248183737475,0.626090339805,-0.129367326698,0.466941141887,-0.109743957121,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198412211078,,3456,,1562944198,412027624,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1552,1499,1447,1506,1514,1501,1379,0.161803407091,-1.77599262408,1.11966474501,-0.293945973688,-0.18302434731,-0.234757385709,-0.1073647618,0.694082261485,-0.0224806899987,1.1556191148,0.384759448235,0.0822123284737,-0.0458117719531,-1.03328982327,0.16282003771,-0.265643304467,0.415092845166,0.380335254993,-0.0721809658864,-0.0279064387505,-0.0279064387505,-0.0279064387505,0.62320310117,-0.26586824803,0.650070344251,-0.0224806899987,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198432319442,,3457,,1562944198,432076349,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1562,1505,1445,1505,1514,1501,1379,0.160418855815,-1.76848370054,1.11973823499,-0.280584612273,-0.175861872013,-0.237223015929,-0.130074253611,0.754637968034,-0.00549588349456,1.37324404905,0.402600012288,0.030882097411,-0.0458117719531,-1.03328982327,0.16282003771,-0.263555555947,0.407463350387,0.380261765015,-0.0746465961066,-0.0310084219234,-0.0310084219234,-0.0310084219234,0.620217237325,-0.303774621346,0.702935810495,-0.00549588349456,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198452249452,,3458,,1562944198,452063912,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1562,1505,1445,1505,1514,1501,1379,0.160418855815,-1.76848370054,1.11973823499,-0.280584612273,-0.175861872013,-0.237223015929,-0.130074253611,0.754637968034,-0.00549588349456,1.37324404905,0.402600012288,0.030882097411,-0.0458117719531,-1.03328982327,0.16282003771,-0.263555555947,0.407463350387,0.380261765015,-0.0746465961066,-0.0341269462733,-0.0341269462733,-0.0341269462733,0.617231373481,-0.303774621346,0.702935810495,-0.00549588349456,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198472263546,,3459,,1562944198,472059308,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1580,1519,1432,1504,1514,1501,1379,0.155125669665,-1.74275008402,1.12166560413,-0.233481576707,-0.158917345492,-0.240335202425,-0.180638311629,0.862315792661,0.0699498607303,1.60501199882,0.145522059569,0.136176950943,-0.0458117719531,-1.03328982327,0.16282003771,-0.25355600218,0.382907084863,0.378334395867,-0.0777587826022,-0.0371144439205,-0.0371144439205,-0.0371144439205,0.614121022177,-0.380701931733,0.794534307048,0.0699498607303,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198492248058,,3460,,1562944198,492052778,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1580,1519,1432,1504,1514,1501,1379,0.155125669665,-1.74275008402,1.12166560413,-0.233481576707,-0.158917345492,-0.240335202425,-0.180638311629,0.862315792661,0.0699498607303,1.60501199882,0.145522059569,0.136176950943,-0.0458117719531,-1.03328982327,0.16282003771,-0.25355600218,0.382907084863,0.378334395867,-0.0777587826022,-0.040127785624,-0.040127785624,-0.040127785624,0.611010670873,-0.380701931733,0.794534307048,0.0699498607303,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198512274620,,3461,,1562944198,512028223,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1605,1540,1413,1501,1514,1501,1379,0.142976015407,-1.69482945356,1.12917332621,-0.175614656017,-0.119984869376,-0.251438961008,-0.258641719905,0.994063759981,0.182428242598,1.45765649728,0.570225247881,-0.0262715507821,-0.0458117719531,-1.03328982327,0.16282003771,-0.234101824841,0.336677136112,0.370826673792,-0.088862541185,-0.0427857214732,-0.0427857214732,-0.0427857214732,0.607456169226,-0.497829843718,0.898456312175,0.182428242598,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198532238652,,3462,,1562944198,532007322,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1605,1540,1413,1501,1514,1501,1379,0.142976015407,-1.69482945356,1.12917332621,-0.175614656017,-0.119984869376,-0.251438961008,-0.258641719905,0.994063759981,0.182428242598,1.45765649728,0.570225247881,-0.0262715507821,-0.0458117719531,-1.03328982327,0.16282003771,-0.234101824841,0.336677136112,0.370826673792,-0.088862541185,-0.0455553253493,-0.0455553253493,-0.0455553253493,0.603901667578,-0.497829843718,0.898456312175,0.182428242598,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198552225455,,3463,,1562944198,552034765,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1631,1563,1394,1502,1514,1501,1379,0.127525447235,-1.6416784534,1.1417274126,-0.0738278531151,-0.0711762158745,-0.248925059579,-0.343613965318,1.13675312127,0.28564746707,1.7853160546,0.504208195328,-0.000548550025465,-0.0458117719531,-1.03328982327,0.16282003771,-0.205185962809,0.289558248219,0.358272587401,-0.0863486397567,-0.0480564958004,-0.0480564958004,-0.0480564958004,0.600447721988,-0.613076135127,1.01706237194,0.28564746707,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198572193793,,3464,,1562944198,571994591,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1631,1563,1394,1501,1514,1501,1379,0.127525447235,-1.6416784534,1.1417274126,-0.0738278531151,-0.0711762158745,-0.248925059579,-0.343613965318,1.13675312127,0.28564746707,1.7853160546,0.504208195328,-0.000548550025465,-0.0458117719531,-1.03328982327,0.16282003771,-0.205185962809,0.289558248219,0.358272587401,-0.0863486397567,-0.0505283924646,-0.0505283924646,-0.0505283924646,0.596993776398,-0.613076135127,1.01706237194,0.28564746707,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198592204966,,3465,,1562944198,591999003,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1639,1573,1380,1500,1514,1501,1379,0.112951204267,-1.59686007191,1.15495723639,-0.0112341068517,-0.0409832097967,-0.252645592097,-0.378535779778,1.15465478403,0.360207221188,1.70164496638,0.297016102751,0.152560276152,-0.0458117719531,-1.03328982327,0.16282003771,-0.180947183556,0.249040316809,0.345042763608,-0.0900691722743,-0.0526675659235,-0.0526675659235,-0.0526675659235,0.593391009507,-0.655143915744,1.02337845225,0.360207221188,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198612202085,,3466,,1562944198,611995019,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1637,1575,1377,1500,1514,1501,1379,0.105358548938,-1.57451634308,1.1623218162,0.0113659304118,-0.0217310392063,-0.252267538347,-0.381705320773,1.1261045286,0.368819469003,1.60422287052,0.547685203408,0.106195802512,-0.0458117719531,-1.03328982327,0.16282003771,-0.167923677387,0.229367310352,0.337678183801,-0.0896911185249,-0.0547131792352,-0.0547131792352,-0.0547131792352,0.589803364766,-0.650700044271,0.995188330735,0.368819469003,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198632318632,,3467,,1562944198,632073284,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1637,1575,1377,1500,1514,1501,1379,0.105358548938,-1.57451634308,1.1623218162,0.0113659304118,-0.0217310392063,-0.252267538347,-0.381705320773,1.1261045286,0.368819469003,1.60422287052,0.547685203408,0.106195802512,-0.0458117719531,-1.03328982327,0.16282003771,-0.167923677387,0.229367310352,0.337678183801,-0.0896911185249,-0.0567536560047,-0.0567536560047,-0.0567536560047,0.586215720025,-0.650700044271,0.995188330735,0.368819469003,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198652196315,,3468,,1562944198,651997258,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1636,1579,1372,1500,1514,1501,1379,0.0895496678255,-1.53059657208,1.17769837304,0.0698798353566,0.0209848352564,-0.253261205924,-0.396742289763,1.08254217177,0.38716168229,1.54351232505,0.645925083665,0.00191514941115,-0.0458117719531,-1.03328982327,0.16282003771,-0.141842278712,0.190642699553,0.322301626963,-0.0906847861019,-0.0584729533234,-0.0584729533234,-0.0584729533234,0.582588328581,-0.655330814138,0.94860082342,0.38716168229,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198672216899,,3469,,1562944198,672066468,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1636,1579,1372,1500,1514,1501,1379,0.0895496678255,-1.53059657208,1.17769837304,0.0698798353566,0.0209848352564,-0.253261205924,-0.396742289763,1.08254217177,0.38716168229,1.54351232505,0.645925083665,0.00191514941115,-0.0458117719531,-1.03328982327,0.16282003771,-0.141842278712,0.190642699553,0.322301626963,-0.0906847861019,-0.0602068147718,-0.0602068147718,-0.0602068147718,0.578960937136,-0.655330814138,0.94860082342,0.38716168229,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198692333585,,3470,,1562944198,692047050,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1640,1586,1368,1501,1514,1501,1379,0.0731111444183,-1.4881603547,1.19351840448,0.130362619644,0.0581870768631,-0.249306804404,-0.420499819858,1.07109413203,0.397153851055,1.78680202626,0.563357694113,0.0490487245427,-0.0458117719531,-1.03328982327,0.16282003771,-0.114686605424,0.154133776732,0.306481595524,-0.086730384582,-0.0625616960288,-0.0625616960288,-0.0625616960288,0.575491721753,-0.671772985822,0.934228983543,0.397153851055,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198712406001,,3471,,1562944198,712076161,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1639,1586,1368,1500,1514,1501,1379,0.0731111444183,-1.4881603547,1.19351840448,0.130362619644,0.0581870768631,-0.249306804404,-0.420499819858,1.07109413203,0.397153851055,1.78680202626,0.563357694113,0.0490487245427,-0.0458117719531,-1.03328982327,0.16282003771,-0.114686605424,0.154133776732,0.306481595524,-0.086730384582,-0.0648554281373,-0.0648554281373,-0.0648554281373,0.57202250637,-0.671772985822,0.934228983543,0.397153851055,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198732385986,,3472,,1562944198,732073772,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1639,1586,1368,1500,1514,1501,1379,0.0731111444183,-1.4881603547,1.19351840448,0.130362619644,0.0581870768631,-0.249306804404,-0.420499819858,1.07109413203,0.397153851055,1.78680202626,0.563357694113,0.0490487245427,-0.0458117719531,-1.03328982327,0.16282003771,-0.114686605424,0.154133776732,0.306481595524,-0.086730384582,-0.0671491602458,-0.0671491602458,-0.0671491602458,0.568553290987,-0.671772985822,0.934228983543,0.397153851055,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198752244570,,3473,,1562944198,752039946,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1635,1587,1369,1502,1514,1501,1379,0.0562809355192,-1.44735354374,1.20860296065,0.171117711489,0.0920485409568,-0.242524721318,-0.422181375301,1.00556785965,0.37186282036,1.03761928536,0.530335188531,-0.0194239471261,-0.0458117719531,-1.03328982327,0.16282003771,-0.0875010311742,0.119337296497,0.291397039353,-0.0799483014956,-0.0689389826507,-0.0689389826507,-0.0689389826507,0.565355358927,-0.651317499418,0.874751021126,0.37186282036,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198772269810,,3474,,1562944198,772065836,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1635,1587,1369,1502,1514,1501,1379,0.0562809355192,-1.44735354374,1.20860296065,0.171117711489,0.0920485409568,-0.242524721318,-0.422181375301,1.00556785965,0.37186282036,1.03761928536,0.530335188531,-0.0194239471261,-0.0458117719531,-1.03328982327,0.16282003771,-0.0875010311742,0.119337296497,0.291397039353,-0.0799483014956,-0.0706890032742,-0.0706890032742,-0.0706890032742,0.562157426867,-0.651317499418,0.874751021126,0.37186282036,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198792256183,,3475,,1562944198,792031756,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1628,1585,1376,1504,1514,1501,1379,0.0356356191844,-1.40044251102,1.22528506594,0.219582452166,0.122552455074,-0.234217000646,-0.409542661645,0.912092188104,0.3106602177,1.21243148718,0.265566938372,-0.051766778314,-0.0458117719531,-1.03328982327,0.16282003771,-0.0555377982148,0.0792213080019,0.274714934057,-0.0716405808231,-0.0718045256877,-0.0718045256877,-0.0718045256877,0.559291803634,-0.610040320761,0.792141501471,0.3106602177,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198812260019,,3476,,1562944198,812042854,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1628,1585,1376,1504,1514,1501,1379,0.0356356191844,-1.40044251102,1.22528506594,0.219582452166,0.122552455074,-0.234217000646,-0.409542661645,0.912092188104,0.3106602177,1.21243148718,0.265566938372,-0.051766778314,-0.0458117719531,-1.03328982327,0.16282003771,-0.0555377982148,0.0792213080019,0.274714934057,-0.0716405808231,-0.072915281652,-0.072915281652,-0.072915281652,0.556426180401,-0.610040320761,0.792141501471,0.3106602177,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944198832292838,,3477,,1562944198,832067962,'',"""Position""",'',0.0,-1.3104949412,1.5,-0.162576419823,0.0,0.0,0.0,1617,1583,1383,1505,1514,1501,1379,0.0158689393256,-1.3596614614,1.23877778812,0.252943533715,0.156783247243,-0.227149680242,-0.397319302303,0.799889605115,0.253290479625,0.903935497159,0.547689036566,-0.016928649307,-0.0458117719531,-1.03328982327,0.16282003771,-0.026533668209,0.044329836404,0.261222211884,-0.0645732604193,-0.0734237184356,-0.0734237184356,-0.0734237184356,0.553843249984,-0.567249273955,0.68986539959,0.253290479625,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
